173,8,66,-10
175,8,64,-12
176,8,62,-11
177,8,61,-11
179,8,52,-16
180,8,55,-15
181,8,50,-18
183,8,50,-20
196,7,38,-4
200,7,38,6
201,7,38,5
202,7,36,5
203,7,34,5
204,7,33,5
205,7,34,6
206,7,35,6
207,7,37,5
208,7,37,5
209,7,36,6
210,7,34,5
211,7,34,5
212,7,33,5
213,7,34,5
214,7,38,5
214,8,-52,-4
215,7,43,5
215,8,-48,-3
216,8,-40,-2
217,8,28,5
217,8,-38,-4
218,8,15,3
218,8,-27,-2
219,8,-8,3
219,8,-11,1
220,8,25,7
220,8,-45,-2
221,7,21,6
222,7,26,3
223,8,13,1
224,8,-16,1
224,8,-37,-4
225,8,-26,-4
227,8,-53,-6
228,8,-49,-7
229,8,-45,-5
230,8,8,2
230,8,-31,-1
231,8,-27,-1
231,8,-4,1
232,8,-50,-4
233,8,-49,-5
234,8,-50,-6
234,8,-35,0
235,8,-44,-4
235,8,-16,2
236,8,-16,0
236,8,-46,-2
237,8,-5,2
237,8,-33,-3
238,8,-6,-3
239,8,-37,-2
239,8,55,4
240,8,-57,-17
241,8,-49,-5
242,8,-51,-4
243,8,-50,-4
244,8,-51,-5
245,8,-52,-5
246,8,-53,-6
247,8,-51,-5
248,8,-51,-5
248,8,-13,9
249,8,-52,-5
249,8,4,6
250,8,-52,-4
250,8,12,9
251,8,-51,-5
252,8,-52,-6
253,8,-50,-5
254,8,-51,-4
255,8,-51,-4
256,8,-52,-3
257,8,-52,-4
258,8,-52,-4
259,8,-50,-6
259,8,-40,-2
260,8,-45,-3
260,8,-42,-2
261,8,-52,-3
261,8,-21,3
262,8,-50,-3
262,8,-38,1
263,8,-50,-5
263,8,15,14
264,8,-52,-4
265,8,-51,-5
266,8,-51,-4
267,8,-52,-4
268,8,-52,-2
269,8,-50,-4
269,8,-40,-2
270,8,-52,-6
270,8,-28,-1
271,8,-50,-6
271,8,-34,0
272,8,-50,-5
272,8,-47,-4
273,8,-49,-3
273,8,-47,-4
274,8,-43,-1
274,8,-48,-4
275,8,-51,-5
275,8,-21,6
276,8,-52,-6
277,8,-50,-5
278,8,-51,-2
278,8,3,2
279,8,-50,-3
279,8,-3,4
280,8,-34,-6
281,8,27,-2
282,8,-32,-7
283,8,-46,-7
284,8,-48,-7
285,8,-46,-7
285,8,-35,-3
286,8,-47,-5
287,8,-49,-7
288,8,-49,-7
289,8,-49,-8
290,8,-49,-7
291,8,-48,-6
292,8,-46,-8
292,8,-40,-2
293,8,-46,-9
294,8,-46,-10
295,8,-48,-9
296,8,-49,-7
297,8,-49,-7
298,8,-49,-6
299,8,-49,-6
300,8,-49,-6
301,8,-47,-7
302,8,-48,-6
303,8,-50,-6
304,8,-51,-6
305,8,-51,-8
306,8,-49,-7
307,8,-49,-6
308,8,-49,-6
309,8,-49,-5
310,8,-49,-6
311,8,-49,-8
312,8,-48,-9
313,8,-49,-7
314,8,-49,-7
315,8,-51,-7
316,8,-51,-7
317,8,-49,-8
317,8,2,3
318,8,-47,-8
318,8,-33,-1
319,8,-49,-5
319,8,-24,-2
320,8,-50,-4
321,8,-50,-4
322,8,-51,-3
323,8,-49,-3
324,8,-48,-5
325,8,-49,-5
326,8,-49,-4
327,8,-48,-4
328,8,-49,-4
329,8,-48,-6
330,8,-46,-6
331,8,-48,-5
332,8,-48,-5
333,8,-49,-4
334,8,-50,-2
335,8,-50,-5
336,8,-50,-6
337,8,-50,-6
338,8,-49,-4
339,8,-50,-3
340,8,-51,-4
341,8,-50,-4
342,8,-50,-6
343,8,-49,-5
344,8,-49,-4
345,8,-49,-4
346,8,-48,-5
347,8,-48,-4
348,8,-49,-5
349,8,-49,-5
350,8,-50,-4
351,8,-51,-4
352,8,-50,-3
353,8,-49,-4
354,8,-50,-5
355,8,-50,-5
356,8,-51,-5
357,8,-50,-4
358,8,-51,-5
359,8,-52,-6
385,7,51,-5
387,5,-175,-21
388,4,41,-6
388,5,-176,-21
389,4,36,-4
391,7,36,-6
391,3,-174,-21
392,7,32,-5
393,4,34,-4
393,5,-174,-21
394,4,25,-4
394,5,-176,-20
395,4,21,-4
396,4,13,-6
397,4,6,-8
398,4,2,-8
399,4,0,-8
400,7,11,-7
401,7,11,-7
402,7,13,-7
403,7,18,-7
404,7,23,-7
405,7,28,-7
406,7,30,-7
407,7,35,-7
408,7,40,-7
409,7,44,-7
410,7,47,-8
411,7,49,-8
412,7,50,-8
413,7,53,-7
414,7,56,-6
415,7,58,-6
416,7,60,-6
417,7,62,-5
418,7,70,-4
419,7,73,-3
420,7,76,-2
421,7,79,-1
422,7,84,0
423,7,89,0
424,7,96,2
425,7,100,2
426,7,102,3
427,7,101,2
428,7,103,2
428,6,168,-10
429,7,107,3
429,6,170,-10
430,7,113,3
430,6,171,-9
431,7,114,0
431,6,167,-9
432,7,115,-3
432,6,167,-9
433,7,109,-2
433,6,167,-9
434,7,106,0
434,6,167,-9
435,7,105,-3
435,6,169,-9
436,6,168,-10
437,6,168,-9
438,6,168,-7
442,2,174,-5
443,2,175,-5
444,2,178,-4
445,2,-177,-3
446,7,-171,-3
447,7,-166,-3
448,7,-161,-2
449,7,-156,-2
450,2,-150,-1
451,2,-146,-1
452,2,-142,-1
453,2,-140,-1
454,2,-137,-1
455,2,-134,-1
456,2,-130,-2
457,2,-126,-1
458,2,-123,-2
459,7,-121,-1
460,2,-119,-1
461,2,-115,-1
462,2,-112,-2
463,2,-108,-2
465,2,-101,-1
466,2,-95,-2
467,2,-90,-2
468,2,-86,-4
469,2,-84,-4
470,2,-80,-5
471,2,-75,-7
472,2,-62,-11
473,2,-49,-16
474,2,-48,-15
475,2,-48,-15
476,2,-48,-15
477,2,-48,-15
478,2,-47,-14
479,2,-47,-14
480,7,-48,-11
481,7,-48,-11
482,7,-48,-11
483,7,-46,-11
484,7,-45,-11
485,2,-40,-11
486,2,-35,-10
487,2,-34,-10
488,2,-35,-11
489,2,-37,-11
490,7,-37,-11
491,7,-40,-12
492,2,-40,-12
493,2,-43,-12
494,7,-44,-12
495,7,-45,-11
496,7,-47,-12
497,7,-47,-11
498,7,-47,-11
499,7,-46,-11
500,7,-46,-11
501,7,-46,-11
502,7,-47,-11
503,7,-47,-12
504,7,-49,-11
505,7,-49,-12
506,7,-49,-12
507,7,-50,-12
508,7,-51,-13
509,2,-52,-12
510,2,-52,-12
510,7,-53,0
511,2,-54,-13
512,2,-53,-13
513,7,-53,-12
514,7,-52,-12
515,7,-52,-13
517,2,-54,-13
518,2,-54,-12
519,7,-113,-2
520,7,-132,1
521,7,-132,2
522,7,-133,1
523,7,-136,2
524,7,-140,3
525,7,-142,3
526,7,-145,3
527,7,-147,3
528,7,-149,3
529,7,-151,3
530,7,-160,4
531,7,-167,6
532,7,-168,6
533,7,-173,6
