385,1,-156,-19
386,1,-156,-20
387,1,-155,-19
388,1,-156,-19
389,1,-155,-19
390,1,-156,-19
391,1,-156,-19
392,1,-156,-19
393,1,-157,-18
394,1,-157,-19
395,1,-156,-19
396,1,-156,-19
397,1,-156,-19
398,1,-155,-18
399,1,-156,-19
408,1,-156,-19
440,13,-130,7
441,13,-128,6
442,13,-126,5
443,13,-124,4
444,13,-124,4
445,13,-121,3
446,13,-115,3
447,13,-112,3
448,13,-111,2
449,13,-108,3
450,13,-106,2
452,13,-96,6
453,13,-91,5
454,13,-87,5
455,13,-79,4
456,13,-71,4
457,13,-69,4
458,13,-68,4
459,13,-66,4
460,13,-63,3
461,13,-61,3
462,13,-53,2
463,13,-47,1
464,13,-43,1
465,13,-41,1
466,13,-40,1
467,13,-36,0
468,13,-34,0
469,13,-33,0
470,13,-31,0
471,13,-25,1
474,0,-12,1
475,0,-12,0
476,0,-11,0
477,0,-12,0
478,0,-9,0
520,1,-107,-4
521,1,-105,-5
522,1,-104,-5
523,1,-105,-6
524,1,-105,-7
525,1,-106,-6
526,1,-102,-6
527,1,-100,-8
528,1,-101,-7
529,1,-101,-7
530,1,-101,-7
531,1,-102,-6
532,1,-102,-6
533,1,-103,-5
533,5,-90,2
534,1,-103,-5
534,5,-91,-1
535,1,-102,-5
535,5,-91,-2
536,1,-101,-5
536,5,-93,-3
537,1,-101,-5
537,5,-90,-4
538,1,-102,-6
539,1,-103,-7
540,1,-104,-6
541,1,-103,-5
542,1,-101,-6
543,1,-106,-4
555,9,29,-12
556,9,32,-11
557,9,31,-12
558,9,31,-11
559,9,30,-11
560,9,14,-18
561,9,10,-18
562,9,13,-17
563,9,9,-19
564,9,17,-17
571,10,3,-19
572,10,4,-18
573,10,4,-18
574,10,4,-19
575,10,3,-19
576,10,3,-19
577,10,4,-19
578,10,4,-19
579,10,5,-19
580,10,5,-19
581,10,4,-19
582,10,3,-19
583,10,3,-19
584,10,2,-19
585,10,2,-19
586,10,2,-19
587,10,3,-19
588,10,5,-19
589,10,5,-19
590,10,8,-19
