223,0,-169,22
224,0,-169,21
225,0,-176,22
226,0,180,22
227,0,175,23
228,0,-180,23
229,1,-2,-8
229,0,-170,22
230,1,-3,-7
230,0,-168,22
231,1,-2,-8
231,0,-167,22
232,1,-1,-8
232,0,-170,23
233,1,1,-8
233,0,-172,23
234,1,1,-7
234,0,-165,21
235,0,-161,21
236,0,-163,21
237,0,-163,21
238,0,-166,22
239,1,-6,-3
239,0,-165,22
240,0,-156,21
241,0,-156,22
242,0,-156,22
243,0,-155,22
244,0,-154,21
245,0,-152,20
246,0,-151,20
247,0,-150,20
248,0,-151,20
249,0,-149,19
250,0,-149,20
251,0,-151,21
252,0,-150,21
253,0,-151,21
254,0,-150,20
255,0,-148,20
256,0,-148,20
257,0,-145,19
258,0,-146,20
259,0,-145,19
260,0,-144,20
261,0,-144,20
262,0,-144,20
263,0,-142,19
264,0,-139,18
265,0,-137,19
266,0,-143,19
267,0,-140,17
268,0,-147,19
269,0,-144,19
270,0,-145,19
271,0,-142,17
272,0,-144,19
273,0,-145,20
274,0,-144,20
275,0,-146,20
276,0,-147,20
277,1,41,8
277,0,-150,22
278,0,-150,22
279,1,42,7
279,0,-151,21
280,1,8,-4
280,0,-159,22
281,1,8,-4
281,0,-162,23
282,1,13,-2
282,0,-163,22
283,1,21,-1
283,0,-158,20
284,1,26,-1
284,0,-152,20
285,0,26,-1
285,0,-150,21
286,1,25,-1
286,0,-152,23
287,1,27,-1
287,0,-156,24
288,1,24,-1
288,0,-161,24
289,1,22,-1
289,0,-163,25
290,1,22,-1
290,0,-164,25
291,1,21,-1
291,0,-169,24
292,1,21,-1
292,0,-171,23
293,1,21,-1
293,0,-174,23
294,1,19,-2
294,0,-175,23
295,1,16,-2
295,0,-178,23
296,1,12,-3
296,0,180,24
297,1,7,-5
297,0,180,24
298,1,9,-4
298,0,179,22
299,1,6,-4
299,0,-179,22
300,1,5,-4
300,0,-179,22
301,1,6,-4
301,0,-178,22
302,1,9,-2
302,0,-178,22
303,1,18,-1
303,0,-179,22
304,1,9,-2
304,0,-180,22
305,1,5,-3
305,0,179,22
306,1,4,-4
306,0,176,22
307,1,2,-4
307,0,176,23
308,1,1,-4
308,0,178,24
309,1,1,-4
309,0,179,23
310,0,172,22
311,1,2,-3
311,0,173,21
312,1,3,-3
312,0,170,21
313,1,1,-3
313,0,167,21
314,1,1,-3
314,0,166,20
315,1,1,-3
315,0,166,20
316,0,164,20
317,1,-2,-3
317,0,164,20
318,1,-6,-4
318,0,161,20
319,1,-5,-5
319,0,163,20
320,0,153,21
321,0,152,20
322,0,151,20
323,0,151,20
324,0,150,20
325,0,150,20
326,0,149,20
327,0,149,20
328,0,150,21
329,0,148,21
330,0,148,21
331,1,-17,5
331,0,147,21
332,1,-21,3
332,0,147,20
333,1,-24,0
334,1,-24,-1
335,1,-26,-2
336,1,-25,-3
337,1,-28,-3
338,1,-28,-2
339,1,-27,-1
340,1,-28,-1
341,1,-29,0
342,1,-30,1
343,1,-32,3
344,1,-32,3
345,1,-33,4
353,11,-174,24
354,11,-174,24
355,11,-175,24
356,11,-173,24
357,11,-172,24
358,11,-174,24
359,11,-172,23
360,11,-171,24
361,11,-172,23
362,11,-171,25
363,11,-171,25
364,11,-169,26
365,11,-170,25
366,11,-170,25
367,11,-170,25
368,11,-170,25
369,11,-167,27
370,12,-163,26
371,12,-159,26
372,12,-158,25
373,12,-159,25
374,12,-159,26
375,12,-159,26
376,12,-156,25
377,12,-155,25
378,12,-156,26
388,12,-165,27
389,12,-161,26
390,12,-160,26
391,12,-159,27
392,12,-160,28
393,12,-160,28
394,12,-161,27
395,12,-160,27
396,12,-160,27
397,12,-161,28
400,7,178,34
401,7,177,33
402,7,171,35
403,7,169,35
404,7,161,36
405,7,159,36
406,7,159,36
407,7,163,35
408,12,163,35
409,12,163,35
410,12,168,37
411,12,177,38
412,12,-175,38
413,12,-169,38
414,12,-163,37
415,12,-168,38
416,12,-161,38
426,7,161,35
427,7,162,35
428,7,161,35
429,12,-162,26
429,7,162,36
430,12,-165,27
430,7,166,36
431,12,-173,25
431,7,174,37
432,7,-178,37
434,12,-177,36
446,4,163,18
447,4,162,19
448,4,161,18
449,4,160,18
450,4,159,18
451,4,160,17
454,4,161,18
455,4,161,18
456,4,162,18
457,4,160,19
458,4,161,18
459,4,159,18
460,4,159,19
461,4,159,20
462,4,161,19
463,4,161,18
483,12,137,18
484,12,135,18
485,12,134,17
486,12,134,16
487,12,133,16
488,12,133,16
489,12,133,16
490,12,134,16
491,12,135,17
492,12,133,21
511,12,136,17
512,12,134,17
513,12,133,16
514,12,132,15
515,12,132,16
516,12,132,15
517,12,135,15
518,12,135,16
519,12,138,18
520,12,147,13
524,12,137,12
538,12,132,13
539,12,133,11
540,12,131,9
541,12,131,8
542,12,130,7
543,12,130,8
544,12,131,8
545,12,132,10
546,12,131,9
547,12,131,10
