390,2,-132,24
391,2,-131,24
392,2,-128,24
393,2,-127,24
394,2,-128,24
395,2,-127,24
396,2,-127,23
397,2,-126,22
398,2,-131,24
399,2,-133,23
400,7,-129,23
401,7,-128,24
402,7,-129,24
403,7,-132,23
404,7,-135,22
405,7,-138,22
406,7,-138,23
407,7,-137,22
408,7,-140,22
409,7,-143,22
410,7,-144,21
411,7,-144,21
412,2,-148,20
413,2,-150,21
414,2,-153,20
415,2,-154,20
416,2,-157,19
417,7,-160,18
418,7,-162,18
419,2,-163,18
420,7,-165,18
421,7,-169,18
422,7,-171,18
423,7,-175,17
424,7,-178,16
425,7,-179,16
426,2,178,16
427,2,175,15
428,2,173,16
429,2,170,16
430,2,166,17
431,2,162,17
432,2,160,18
433,2,159,18
434,2,157,17
435,7,157,17
436,7,157,18
437,7,155,18
438,7,153,18
439,2,153,19
440,7,148,17
441,7,150,18
442,7,148,18
443,7,146,18
444,7,143,18
445,7,145,19
446,7,146,18
457,7,15,-8
458,7,13,-7
459,7,10,-6
460,7,9,-7
461,7,7,-7
462,7,6,-7
463,7,6,-7
464,7,5,-7
465,7,5,-6
466,7,4,-6
467,7,4,-6
468,7,3,-6
469,7,3,-5
470,7,2,-5
471,7,0,-5
472,7,0,-6
473,7,0,-6
474,7,0,-6
475,7,-1,-6
476,7,-1,-6
477,7,-2,-7
478,7,-5,-6
479,7,-7,-7
480,2,-14,-8
481,2,-13,-8
482,7,-12,-9
483,7,-13,-7
484,7,-19,-7
489,7,-22,-5
490,7,-18,-6
491,2,-21,-6
505,7,-35,-4
506,7,-34,-5
507,7,-33,-5
508,7,-32,-5
509,7,-33,-4
510,7,-33,-4
511,7,-33,-5
512,7,-33,-5
513,7,-32,-5
514,7,-32,-4
515,7,-31,-4
516,7,-31,-4
517,7,-31,-5
518,7,-30,-6
519,7,-31,-5
519,12,-2,22
520,2,-33,-5
521,2,-29,-7
522,7,-29,-6
524,7,-30,-9
525,7,-27,-11
526,7,-23,-12
527,7,-20,-13
528,7,-18,-13
529,7,-18,-12
530,7,-16,-11
531,7,-15,-11
532,7,-13,-11
533,2,-9,-12
534,2,-7,-11
536,2,-5,-12
537,2,-4,-12
538,2,-5,-12
539,2,-4,-11
540,2,-4,-11
541,2,-3,-13
542,2,-2,-13
543,2,-1,-12
545,2,2,-13
546,2,0,-14
547,2,1,-14
548,2,1,-14
551,7,5,-15
552,7,5,-15
553,7,6,-15
554,7,9,-15
