265,13,-37,-7
266,13,-37,-7
267,13,-37,-7
268,13,-39,-7
269,13,-41,-6
270,13,-41,-6
271,13,-39,-6
272,13,-35,-7
273,13,-33,-7
274,13,-31,-7
275,13,-25,-9
276,13,-24,-7
277,13,-23,-6
278,13,-21,-6
279,13,-19,-8
328,1,17,-15
329,1,17,-14
330,1,17,-14
331,1,13,-13
332,1,13,-13
333,1,14,-13
334,1,14,-13
335,1,14,-12
336,1,15,-11
337,1,16,-11
338,1,17,-10
339,1,16,-10
340,1,16,-9
341,1,17,-9
342,1,17,-8
343,1,16,-9
344,1,17,-8
345,1,17,-8
346,1,18,-7
347,1,18,-7
348,1,20,-7
349,1,19,-8
350,1,19,-10
351,1,18,-13
352,1,17,-12
353,1,16,-13
354,1,16,-15
355,1,17,-12
356,1,17,-11
357,1,18,-9
358,1,17,-9
359,1,18,-8
360,1,19,-11
361,1,19,-11
362,1,18,-9
363,1,17,-9
364,1,17,-8
365,1,17,-8
366,1,17,-9
367,1,18,-10
368,1,17,-11
369,1,17,-11
370,1,17,-12
371,1,17,-12
372,1,18,-12
373,1,17,-10
374,1,17,-8
375,1,17,-8
376,1,17,-9
377,1,18,-9
378,1,18,-10
379,1,18,-10
380,1,19,-10
381,1,19,-9
382,1,19,-10
384,1,19,-11
385,1,19,-11
386,1,16,-12
387,1,17,-11
388,1,17,-10
389,1,16,-10
390,1,16,-10
391,1,16,-10
392,1,17,-10
393,1,17,-10
394,1,18,-11
395,1,18,-11
396,1,19,-11
397,1,20,-9
398,1,20,-8
399,1,20,-9
400,1,15,-2
401,1,17,-3
402,1,19,-2
403,1,19,-3
404,1,16,-4
405,1,15,-6
406,1,16,-7
407,1,17,-8
408,1,17,-8
409,1,17,-9
410,1,16,-7
411,1,14,-6
412,1,15,-5
413,1,15,-3
414,1,15,-5
415,1,15,-5
416,1,14,-4
417,1,14,-4
418,1,14,-3
419,1,14,-3
420,1,14,-3
421,1,15,-4
422,1,16,-4
423,1,16,-3
424,1,16,-2
425,1,16,-3
426,1,15,-2
427,1,15,-3
428,1,15,-4
429,1,16,-4
430,1,16,-4
431,1,17,-4
432,1,19,-3
433,1,19,-4
434,1,19,-6
435,1,18,-7
436,1,15,-8
437,1,17,-8
438,1,17,-7
439,1,19,-6
440,1,15,-7
441,1,14,-7
442,1,13,-6
443,1,13,-7
444,1,12,-6
445,1,13,-5
446,1,15,-4
447,1,17,-3
448,1,18,-4
449,1,19,-5
450,1,18,-5
451,1,17,-5
452,1,17,-4
453,1,16,-5
454,1,16,-4
455,1,15,-5
456,1,15,-5
457,1,16,-6
458,1,17,-7
459,1,17,-5
460,1,19,-5
461,1,19,-5
462,1,18,-7
463,1,19,-7
464,1,20,-6
465,1,20,-6
466,1,18,-7
467,1,18,-6
468,1,17,-5
469,1,17,-4
470,1,15,-5
471,1,15,-4
472,1,13,-5
473,1,12,-4
474,1,15,-4
475,1,17,-3
476,1,18,-2
477,1,19,-1
478,1,20,2
