238,5,42,-6
285,13,4,-14
286,13,0,-15
287,13,0,-15
288,13,1,-15
289,13,1,-15
290,13,0,-14
291,13,1,-15
292,13,-1,-13
293,13,-1,-13
294,13,-3,-12
295,13,-4,-12
296,13,-5,-12
297,13,-6,-12
298,13,-7,-12
299,13,-8,-12
300,13,-8,-12
301,13,-7,-11
302,13,-6,-12
303,13,-8,-11
304,13,-10,-10
305,13,-9,-11
306,13,-11,-11
307,13,-11,-10
308,13,-12,-9
309,13,-12,-10
310,13,-14,-8
347,1,172,27
348,1,173,27
349,1,173,28
350,1,175,27
351,1,176,27
352,1,177,28
353,1,177,28
354,1,177,27
355,1,177,28
356,1,177,28
357,1,177,27
358,1,178,27
359,1,179,27
360,1,-168,24
361,1,-169,24
362,1,-169,24
363,1,-166,24
364,1,-164,24
365,1,-162,25
366,1,-161,25
367,1,-161,25
368,1,-161,26
369,1,-160,26
370,1,-159,26
371,1,-162,25
374,1,-161,25
375,1,-156,25
376,1,-154,25
377,1,-152,24
378,1,-156,25
379,1,-153,25
380,1,-150,25
381,1,-149,26
382,1,-147,26
383,1,-146,26
384,1,-144,26
385,1,-143,26
386,1,-142,26
387,1,-140,25
388,1,-140,25
389,1,-140,25
390,1,-139,25
391,1,-138,25
392,1,-135,25
393,1,-135,25
394,1,-134,25
395,1,-135,25
396,1,-135,24
397,1,-138,25
398,1,-139,26
399,1,-139,26
400,1,-128,20
401,1,-128,22
402,1,-129,22
403,1,-129,21
404,1,-129,21
405,1,-129,22
406,1,-129,22
407,1,-129,21
408,1,-130,22
409,1,-128,22
410,1,-127,22
411,1,-124,23
412,1,-123,24
413,1,-122,24
414,1,-120,24
415,1,-120,23
416,1,-122,23
417,1,-123,22
418,1,-121,21
419,1,-120,22
420,1,-121,22
421,1,-123,22
422,1,-124,22
423,1,-123,23
424,1,-125,23
425,1,-121,23
427,1,-129,22
428,1,-126,21
429,1,-133,22
430,1,-137,22
431,1,-136,21
432,1,-135,21
433,1,-136,21
434,1,-136,22
435,1,-137,22
436,1,-137,23
437,1,-137,22
438,1,-137,22
439,1,-136,22
440,1,-145,16
441,1,-144,17
442,1,-145,16
443,1,-146,16
444,1,-147,16
445,1,-146,16
446,1,-146,17
447,1,-146,17
448,1,-147,17
449,1,-149,17
450,1,-151,17
451,1,-152,15
452,1,-154,15
455,1,-157,14
456,1,-160,13
457,1,-161,13
458,1,-162,12
459,1,-161,14
460,1,-163,15
461,1,-166,16
462,1,-168,17
463,1,-169,17
464,1,-167,17
465,1,-166,17
466,1,-166,17
467,1,-167,17
468,1,-170,17
469,1,-174,17
470,1,-177,17
471,1,-178,17
472,1,-177,17
473,1,-176,16
474,1,-175,16
475,1,-175,16
476,1,-177,16
477,1,-180,17
478,1,-180,17
479,1,179,17
480,1,168,14
481,1,169,15
482,1,169,15
483,1,170,15
484,1,168,15
485,1,166,17
486,1,162,16
487,1,161,16
488,1,160,16
489,1,159,17
490,1,159,17
491,1,158,17
492,1,157,17
493,1,155,17
494,1,153,13
495,1,154,14
496,1,157,14
497,1,158,14
