477,0,39,2
477,8,123,17
478,0,44,6
478,8,121,19
479,0,41,7
479,8,118,20
480,0,27,-7
480,8,111,11
481,0,22,-7
481,8,112,10
482,0,20,-5
483,0,15,-5
484,0,9,-5
485,0,9,-6
485,8,115,14
486,0,7,-6
486,8,113,14
487,0,2,-4
487,8,112,12
488,0,1,-4
488,8,111,12
489,0,-4,-3
489,8,111,13
490,0,-5,-3
490,8,113,14
491,0,-7,-2
491,8,113,14
492,0,-2,-3
492,8,112,9
493,0,-2,-3
493,8,111,8
494,0,-1,-4
494,8,110,10
495,0,-9,-2
495,8,109,11
496,0,-13,-2
497,0,-13,-2
498,0,-13,-2
499,0,-15,-2
500,0,-14,-3
501,0,-15,-2
502,0,-17,-2
503,0,-19,-2
504,0,-22,-2
505,0,-24,-3
506,0,-27,-3
507,0,-30,-2
508,0,-32,-1
509,0,-35,-1
510,0,-38,-1
511,0,-38,-1
512,0,-40,0
513,0,-39,1
514,0,-37,2
515,0,-36,4
516,0,-28,2
517,0,-11,-2
518,0,-10,-2
519,0,-12,-2
523,6,-3,1
524,6,-3,0
525,6,-3,0
525,0,-13,9
526,6,-3,0
526,0,-27,11
527,6,-4,1
527,0,-35,4
528,6,-3,3
528,0,-35,0
529,6,-3,2
530,6,-2,2
531,6,-2,3
531,0,-22,3
532,6,-4,3
532,0,-26,2
533,6,-5,2
533,0,-31,1
534,6,-5,2
534,0,-21,4
535,6,-3,2
536,6,-4,3
537,6,-6,1
538,6,-5,0
538,0,-26,5
539,6,-6,1
540,0,-7,-2
541,0,-8,0
542,0,-11,-2
543,0,-12,-4
544,0,-12,-6
545,0,-12,-8
546,0,-12,-7
547,0,-9,-6
548,0,-6,-5
549,0,-4,-6
550,0,-2,-7
551,0,-1,-7
552,0,-2,-7
553,0,-2,-7
554,0,-1,-7
555,0,0,-5
556,0,3,-5
557,0,7,-8
558,0,9,-9
559,0,10,-10
560,0,36,-15
561,0,35,-16
562,0,36,-16
563,0,37,-16
564,0,39,-14
565,0,41,-15
