420,5,-169,-7
421,5,-169,-7
422,5,-170,-7
423,5,-170,-7
424,1,-170,-6
425,1,-169,-6
426,5,-168,-8
427,5,-169,-7
428,5,-169,-7
429,5,-170,-6
430,5,-170,-6
431,5,-170,-6
432,5,-169,-6
433,5,-169,-7
434,5,-168,-7
435,5,-170,-8
436,5,-169,-7
437,1,-170,-7
438,1,-169,-7
439,1,-168,-7
440,5,-169,-4
441,5,-170,-5
442,5,-170,-5
443,5,-171,-5
444,5,-170,-5
445,5,-170,-5
446,5,-170,-5
447,5,-169,-4
448,5,-169,-5
449,5,-171,-6
480,0,139,-3
481,12,139,-4
482,12,139,-4
483,12,138,-4
484,12,138,-4
485,12,138,-4
486,12,138,-4
487,12,138,-4
488,12,139,-4
489,12,138,-4
490,12,139,-4
491,0,139,-5
492,0,139,-4
493,12,138,-5
494,12,138,-5
495,12,138,-4
496,12,139,-4
497,12,138,-4
498,12,138,-4
499,12,138,-4
500,12,139,-4
501,12,138,-4
502,12,138,-4
503,12,137,-4
504,12,137,-4
505,12,137,-4
535,3,-130,-10
536,3,-130,-10
537,3,-131,-11
