241,0,56,3
242,0,59,3
243,0,60,3
244,0,59,3
245,0,59,3
246,0,59,3
247,0,59,3
248,0,59,3
248,11,71,-13
249,0,59,4
250,11,58,4
251,11,58,3
252,11,58,3
253,11,57,2
254,0,57,2
254,11,46,-5
255,0,57,3
256,11,56,4
256,0,36,-8
257,11,55,5
257,0,38,-8
258,11,56,3
258,0,45,-12
259,11,57,4
259,0,55,-10
260,11,58,4
260,0,64,-5
261,0,58,5
261,11,63,-6
262,0,58,4
263,0,58,3
264,0,59,3
265,0,60,4
266,0,60,3
267,0,59,3
268,0,59,3
269,0,59,2
270,0,60,2
271,0,60,3
272,0,61,4
273,0,60,3
274,0,60,3
275,0,59,3
276,0,59,2
277,0,60,0
278,0,60,-1
279,0,59,-1
280,0,62,-4
280,11,71,-19
281,0,60,-4
281,11,51,-19
282,0,60,-3
282,11,58,-16
283,0,61,-2
283,11,76,-8
284,0,61,-2
285,0,61,-2
286,0,61,-3
287,0,61,-3
287,11,61,-24
288,0,61,-3
288,11,71,-25
289,0,60,-3
289,11,92,-11
290,0,60,-3
290,11,95,-8
291,11,60,-4
291,11,99,-11
292,0,61,-3
292,11,92,-22
293,0,61,-3
293,11,54,-37
294,0,61,-3
294,11,53,-31
295,0,62,-2
296,0,62,-2
297,0,61,-3
298,0,61,-3
299,0,60,-3
300,0,61,-4
301,0,61,-3
302,0,60,-3
303,0,60,-3
304,0,60,-3
305,0,61,-3
306,0,61,-3
307,0,61,-3
308,0,61,-2
309,0,61,-2
310,0,61,-2
311,0,61,-2
312,0,60,-3
313,0,60,-3
314,0,60,-3
315,0,61,-3
316,0,61,-3
317,0,61,-3
318,0,60,-3
319,0,59,-3
320,0,57,-6
321,0,55,-6
322,0,56,-5
323,0,55,-7
324,0,56,-6
325,0,57,-6
326,0,57,-6
327,0,56,-6
328,0,57,-6
329,0,56,-7
330,0,56,-6
330,6,180,6
331,0,56,-6
331,6,-180,7
332,0,57,-6
332,6,-180,7
333,0,57,-5
333,6,-179,7
334,0,57,-4
334,6,-179,6
335,0,57,-4
335,6,-179,6
336,0,57,-4
336,6,-178,5
337,0,56,-5
337,6,-178,6
338,0,57,-5
338,6,-179,6
339,0,57,-5
339,6,-179,7
340,0,57,-5
340,6,-179,7
341,0,56,-3
341,6,179,7
342,0,57,-4
342,6,180,7
343,0,57,-4
343,6,179,8
344,0,58,-5
344,6,179,7
345,0,57,-6
345,6,177,7
346,0,58,-5
346,6,176,7
347,0,57,-6
347,6,174,6
348,0,57,-5
349,0,57,-6
350,12,58,-5
356,12,-60,-19
357,12,-60,-19
358,12,-60,-19
359,12,-60,-20
360,12,-60,-21
361,12,-61,-22
362,12,-66,-22
363,12,-70,-23
364,12,-75,-24
365,12,-77,-24
366,12,-78,-24
367,12,-78,-23
368,12,-79,-23
371,4,69,-6
371,12,-90,-11
372,4,66,-5
372,12,-92,-11
373,4,66,-5
373,12,-92,-11
374,4,65,-5
374,12,-93,-10
375,4,65,-4
375,12,-93,-11
376,4,65,-3
376,12,-92,-12
377,4,65,-3
377,12,-94,-12
378,4,66,-3
378,12,-94,-13
379,4,65,-3
379,12,-94,-12
380,4,65,-2
380,12,-94,-12
381,4,65,-2
381,12,-93,-12
382,4,65,-2
382,12,-93,-12
383,4,66,-2
383,12,-94,-13
384,4,66,-2
384,12,-94,-12
385,4,66,-2
385,12,-94,-13
386,4,65,-3
386,12,-94,-13
387,4,66,-3
387,12,-94,-13
388,4,66,-2
388,12,-94,-14
389,4,66,-2
389,12,-93,-13
390,4,66,-2
390,12,-93,-13
391,4,66,-2
391,12,-93,-13
392,4,66,-2
393,4,66,-3
393,12,-92,-12
394,4,67,-2
394,12,-93,-11
395,4,67,-3
395,12,-92,-12
396,4,67,-3
396,12,-91,-12
397,4,67,-4
397,12,-91,-12
398,4,67,-4
398,12,-90,-11
399,4,68,-3
399,12,-94,-10
400,4,69,-5
401,4,68,-4
402,4,69,-4
403,4,69,-5
403,12,-159,-7
404,4,70,-4
405,4,70,-3
406,4,69,-3
407,4,69,-3
408,4,69,-6
409,4,68,-6
409,12,-132,27
410,4,68,-6
410,12,-169,-7
411,4,68,-4
411,12,-166,-17
412,12,173,-17
413,12,-180,-16
414,12,177,-17
415,12,178,-17
416,12,177,-16
417,12,176,-15
418,12,175,-14
419,12,174,-13
420,12,173,-13
421,12,171,-14
422,12,169,-14
423,12,168,-15
424,12,165,-15
425,12,164,-14
426,12,160,-14
427,12,158,-14
428,12,155,-14
429,12,154,-14
430,12,156,-14
431,12,160,-16
432,12,169,-17
433,12,-136,-4
434,2,-114,-1
435,2,-113,-2
436,2,-111,-2
437,2,-109,-3
438,2,-105,-3
439,2,-106,-3
440,2,-92,-4
440,12,77,-23
441,2,-90,-4
441,12,83,-28
442,2,-86,-4
442,12,68,-26
443,2,-82,-3
443,12,64,-26
444,2,-77,-4
444,12,58,-26
445,2,-73,-4
445,12,53,-20
446,2,-67,-5
446,12,48,-23
447,2,-62,-6
448,2,-59,-7
449,2,-54,-7
450,2,-51,-6
451,2,-49,-6
452,2,-46,-7
453,2,-43,-6
454,2,-37,-6
455,2,-35,-7
456,2,-32,-7
457,2,-23,-8
458,2,-18,-8
459,2,-15,-8
459,12,0,-11
460,2,-12,-8
460,12,40,-15
461,2,-8,-9
461,12,52,-13
462,2,-5,-8
462,12,69,-9
463,2,-5,-9
463,12,74,-14
464,2,-7,-9
464,12,80,-14
465,2,-11,-8
465,12,79,-11
466,2,-15,-8
466,12,67,-18
467,2,-19,-8
467,12,66,-18
468,2,-24,-8
468,12,66,-18
469,2,-28,-8
469,12,63,-16
470,2,-34,-8
470,12,65,-17
471,2,-39,-6
471,12,64,-17
472,2,-44,-7
472,12,57,-18
473,2,-46,-7
473,12,55,-18
474,2,-48,-7
474,12,53,-17
475,2,-50,-7
475,12,50,-16
476,2,-55,-7
476,12,51,-16
477,2,-58,-7
477,12,52,-16
478,2,-58,-7
478,12,57,-19
479,2,-59,-8
479,12,58,-18
480,2,-73,-3
480,12,50,-24
481,2,-75,-3
481,12,48,-24
482,2,-78,-3
482,12,50,-24
483,2,-81,-2
483,12,60,-24
484,2,-87,-2
484,12,74,-25
485,2,-94,-2
486,2,-99,-2
487,2,-104,-2
488,2,-107,-6
489,2,-110,-4
490,2,-114,-3
491,2,-118,-3
492,2,-122,-3
493,2,-124,-3
494,2,-127,-2
495,2,-130,-2
496,2,-134,-2
497,2,-137,-2
498,2,-141,-3
499,2,-142,-2
500,2,-144,-2
501,2,-146,-3
502,2,-149,-2
503,2,-155,-2
504,2,-162,-2
505,2,-170,-2
506,2,-178,-2
507,2,178,-3
508,2,174,-4
509,2,171,-4
510,2,165,-5
511,2,161,-4
512,2,157,-3
513,2,154,-3
514,2,151,-3
515,2,150,-3
516,2,146,-3
517,2,143,-3
518,2,139,-3
519,2,137,-3
520,2,120,-4
521,2,120,-3
522,2,118,-4
523,2,117,-4
524,2,115,-4
525,2,111,-5
526,2,108,-6
527,2,105,-1
528,2,98,-2
529,2,93,-3
530,2,89,-3
531,2,83,-4
532,2,78,-5
533,2,73,-5
534,2,69,-6
535,2,66,-6
536,2,63,-7
537,2,60,-7
538,2,57,-8
539,2,55,-8
540,2,50,-8
541,2,45,-8
542,2,43,-8
543,2,41,-8
544,2,40,-8
545,2,36,-8
546,2,33,-8
547,2,30,-9
548,2,28,-9
549,2,25,-9
550,2,19,-8
551,2,13,-8
552,2,8,-7
553,2,9,-8
554,2,9,-7
555,2,10,-8
556,2,17,-8
557,2,25,-8
558,2,28,-8
559,2,30,-8
560,2,36,-8
561,2,38,-8
562,2,40,-9
563,2,42,-9
564,7,44,-9
565,7,46,-9
566,7,50,-9
567,7,54,-9
568,7,63,-9
569,7,66,-9
570,7,69,-8
571,7,71,-8
572,7,76,-6
573,7,79,-6
574,7,83,-4
575,7,86,-4
576,7,91,-4
577,7,95,-4
579,7,104,-8
580,7,106,-8
581,7,107,-8
582,7,107,-7
