248,0,-165,32
249,0,-165,32
250,0,-162,33
251,0,-163,33
252,0,-164,34
253,0,-164,34
254,0,-162,34
255,0,-161,34
256,0,-161,33
257,0,-160,33
261,3,-171,32
262,3,-172,31
263,3,-176,30
264,3,-173,31
266,3,179,31
267,3,177,31
268,3,173,30
269,3,176,32
271,0,173,32
272,0,171,32
279,0,-175,33
280,0,-178,36
281,0,180,34
282,0,-177,35
283,0,177,34
284,0,-179,34
285,0,-177,34
286,0,-178,35
287,0,-178,34
288,0,-179,34
289,3,137,20
289,0,-177,33
290,0,-173,34
291,0,-175,35
292,3,133,19
292,0,-171,34
293,3,133,21
293,0,-170,34
294,3,134,19
294,0,-173,34
295,3,135,21
295,0,-171,33
296,0,-175,34
297,0,-173,34
298,0,-172,33
299,0,-173,34
300,0,-173,34
301,0,-174,35
302,0,-175,35
303,0,-175,34
304,0,-176,35
305,0,-179,36
306,0,-179,35
307,0,-175,35
308,0,-178,34
309,0,-175,35
310,0,179,36
311,0,-177,34
312,0,-177,33
313,0,-176,32
314,0,-173,33
315,0,-179,35
316,0,178,34
317,3,135,23
317,0,178,35
318,3,135,24
319,3,136,26
319,0,-177,34
320,0,-165,33
321,0,-167,34
322,3,-169,35
323,3,-169,35
324,3,-167,34
325,0,-165,33
326,0,-162,33
328,3,-164,34
329,3,-165,34
331,5,-164,33
337,0,-162,30
348,13,6,-17
349,13,6,-14
350,13,5,-13
351,13,5,-13
352,13,4,-12
353,13,2,-13
354,13,2,-14
355,13,1,-15
356,13,-2,-13
357,13,-1,-13
358,13,-1,-13
359,13,0,-13
360,13,-3,-13
361,13,-1,-13
362,13,-6,-11
363,13,-9,-10
364,13,-11,-10
365,13,-11,-10
366,13,-12,-10
367,13,-11,-10
368,13,-12,-10
368,8,3,12
369,13,-13,-10
369,8,-111,24
370,13,-12,-11
370,8,-161,17
371,13,-11,-11
371,8,-170,16
372,13,-12,-11
372,8,-163,22
373,13,-13,-11
373,8,-164,19
374,13,-14,-10
374,8,-166,19
375,13,-16,-9
375,8,-163,23
376,13,-16,-9
376,8,-169,17
377,13,-14,-10
377,8,-167,16
378,13,-16,-10
378,8,-170,17
379,13,-20,-9
379,8,-170,19
380,13,-23,-9
380,8,-171,18
381,13,-26,-9
381,8,-173,15
382,13,-29,-8
382,8,-175,15
383,13,-32,-8
383,8,-173,17
384,13,-32,-8
384,8,-174,20
385,13,-30,-7
385,8,-172,19
386,13,-32,-8
386,8,-171,19
387,13,-33,-8
387,8,-171,16
388,13,-35,-9
388,8,-171,19
389,13,-35,-8
389,8,-169,22
390,13,-35,-7
390,8,-169,24
391,13,-35,-7
391,8,-166,23
392,13,-35,-7
392,8,-167,22
393,13,-36,-6
393,8,-169,18
394,13,-37,-7
394,8,-169,20
395,13,-40,-7
395,8,-170,22
396,13,-41,-5
396,8,-171,21
397,13,-40,-6
397,8,-169,21
398,13,-40,-6
398,8,-171,20
399,13,-43,-4
399,8,-172,19
400,13,-46,4
400,8,-172,24
401,13,-42,2
401,8,-173,22
402,13,-38,0
402,8,-176,21
403,13,-38,3
403,8,-175,23
404,13,-40,1
404,8,-173,25
405,13,-43,1
405,8,-174,26
406,13,-43,2
406,8,-173,24
407,13,-40,1
407,8,-173,22
408,13,-44,0
408,8,-174,22
409,13,-44,1
409,8,-177,21
410,13,-46,3
410,8,-179,22
411,13,-44,2
411,8,-178,22
412,13,-41,3
412,8,-177,21
413,13,-43,4
413,8,-176,22
414,13,-46,5
414,8,-177,22
415,13,-47,4
415,8,-177,21
416,13,-47,2
416,8,-175,22
417,13,-47,3
417,8,-173,23
418,13,-46,3
418,8,-171,23
419,13,-47,5
419,8,-171,24
420,13,-44,7
420,8,-171,23
421,13,-47,7
421,8,-173,24
422,13,-46,5
422,8,-175,25
423,13,-42,4
423,8,-174,23
424,13,-39,0
424,8,-172,23
425,13,-39,-1
425,8,-174,22
426,13,-39,-1
426,8,-175,21
427,13,-39,-3
427,8,-175,21
428,13,-37,-1
428,8,-175,21
429,13,-36,0
429,8,-174,21
430,13,-38,1
430,8,-173,22
431,13,-37,2
431,8,-172,22
432,13,-37,3
432,8,-174,23
433,13,-38,0
433,8,-175,23
434,13,-38,1
434,8,-174,21
435,13,-39,-2
435,8,-174,21
436,13,-38,-3
436,8,-175,18
437,13,-38,-3
437,8,-176,18
438,13,-38,-3
438,8,-177,19
439,13,-37,0
439,8,-176,19
440,13,-35,-6
440,8,-157,19
441,13,-32,-6
441,8,-155,16
442,13,-31,-6
442,8,-155,16
443,13,-33,-6
443,8,-154,16
444,13,-34,-5
444,8,-157,15
445,13,-32,-5
445,8,-157,15
446,13,-31,-6
446,8,-155,17
447,13,-29,-6
447,8,-154,19
448,13,-28,-7
448,8,-154,22
449,13,-28,-7
449,8,-156,26
450,13,-27,-6
450,8,-160,25
451,13,-24,-6
451,8,-160,19
452,13,-21,-5
452,8,-157,17
453,13,-18,-6
453,8,-160,17
454,13,-20,-5
454,8,-163,16
455,13,-20,-6
455,8,-166,18
456,13,-19,-6
456,8,-162,17
457,13,-20,-6
457,8,-156,15
458,13,-17,-7
458,8,-158,16
459,13,-16,-7
459,8,-162,16
460,13,-16,-7
460,8,-163,16
461,13,-12,-8
461,8,-167,17
462,13,-11,-8
462,8,-165,17
463,13,-9,-7
463,8,-167,17
464,13,-9,-9
464,8,-171,18
465,13,-11,-8
465,8,-168,17
466,13,-12,-8
466,8,-171,20
467,13,-11,-7
467,8,-168,18
468,13,-7,-7
468,8,-169,16
469,13,-3,-7
469,8,-170,17
470,13,-1,-6
470,8,-169,18
471,13,-1,-7
471,8,-172,19
472,13,-3,-7
472,8,-170,21
473,13,-4,-7
473,8,-168,18
474,13,-3,-8
474,8,-168,19
475,13,0,-7
475,8,-165,19
476,13,1,-7
476,8,-163,19
477,13,2,-7
477,8,-163,17
478,13,3,-7
478,8,-162,16
479,13,2,-6
479,8,-163,15
480,13,12,-6
480,8,-166,23
481,13,11,-5
481,8,-169,22
482,13,13,-5
482,8,-170,24
483,13,13,-6
483,8,-167,25
484,13,14,-6
484,8,-168,24
485,13,14,-7
485,8,-167,24
486,13,16,-6
486,8,-169,25
487,13,20,-5
487,8,-170,25
488,13,20,-4
488,8,-170,25
489,13,19,-4
489,8,-167,24
490,13,19,-5
490,8,-165,24
491,13,19,-5
491,8,-165,24
492,13,21,-5
492,8,-164,25
493,13,23,-6
493,8,-165,25
494,13,25,-5
494,8,-165,25
495,8,-166,26
496,8,-166,25
497,8,-169,25
498,8,-172,22
499,8,-171,25
500,8,-171,26
501,8,-171,27
502,8,-169,27
503,8,-170,27
504,8,-169,26
505,8,-169,26
506,8,-168,25
507,8,-170,25
508,8,-169,25
509,8,-170,26
510,8,-169,25
511,8,-170,26
512,8,-170,26
513,8,-171,26
514,8,-172,27
515,8,-173,27
516,8,-174,28
517,8,-174,27
518,8,-173,27
519,8,-173,28
520,8,-169,24
521,8,-168,24
522,8,-170,23
523,8,-172,24
524,8,-169,25
525,8,-169,25
526,8,-170,26
527,11,-29,-4
527,8,-171,25
528,11,-30,-6
529,11,-30,-5
530,11,-29,-6
531,11,-29,-5
531,8,-173,23
532,11,-30,-5
532,8,-170,23
533,11,-31,-5
534,11,-33,-5
535,11,-33,-6
536,11,-33,-5
537,11,-33,-5
538,11,-34,-5
539,11,-33,-4
539,8,-171,24
540,11,-32,-5
540,8,-172,25
541,11,-31,-4
542,11,-33,-4
573,11,15,-19
574,11,15,-18
575,11,15,-17
576,11,14,-17
577,11,14,-18
578,11,14,-18
579,11,13,-18
580,11,15,-18
581,11,13,-19
582,11,15,-18
583,11,15,-18
584,11,15,-18
585,11,15,-17
586,11,15,-18
587,11,15,-18
588,11,15,-16
589,11,15,-16
590,11,16,-16
591,11,18,-17
592,11,20,-17
