221,4,76,2
222,4,70,2
222,12,-98,3
223,4,69,2
223,12,-99,3
224,4,69,2
224,12,-100,4
225,4,68,2
225,12,-100,5
226,4,65,2
226,12,-99,3
227,4,63,1
227,12,-98,3
228,4,58,1
228,12,-100,3
229,4,54,1
229,12,-101,4
230,4,52,2
230,12,-104,4
231,4,51,3
231,12,-106,4
232,4,48,2
232,12,-106,4
233,4,47,2
233,12,-106,5
234,4,45,3
234,12,-106,5
235,4,43,3
235,12,-104,6
236,4,40,3
236,12,-104,6
237,4,38,2
237,12,-106,5
238,4,34,3
238,12,-108,6
239,4,32,2
239,12,-110,8
240,4,14,0
240,12,-108,9
241,4,14,1
241,12,-103,8
242,4,12,2
242,12,-101,8
243,4,11,1
243,12,-97,8
244,4,10,1
244,12,-95,8
245,4,13,1
245,12,-98,9
246,4,14,1
246,12,-103,8
247,4,17,1
247,12,-106,7
248,4,20,1
248,12,-108,8
249,4,23,1
249,12,-108,8
250,4,26,1
250,12,-108,8
251,4,29,1
251,12,-106,7
252,4,31,0
252,12,-106,7
253,4,34,1
253,12,-106,5
254,4,37,2
254,12,-109,5
255,4,40,3
255,12,-109,4
256,4,43,4
256,12,-106,4
257,4,44,4
257,12,-102,1
258,4,44,5
259,4,48,6
260,4,52,10
260,12,-96,0
261,4,54,12
261,12,-98,-1
262,4,52,12
262,12,-96,-1
263,4,52,11
263,12,-93,0
264,12,-102,-2
264,12,63,8
265,12,-104,-3
266,12,-105,-3
267,12,-105,-3
268,12,-104,-3
269,12,-102,-3
270,12,-102,-3
271,12,-102,-3
272,12,-102,-3
273,12,-103,-3
274,12,-103,-3
275,12,-103,-3
276,12,-104,-3
277,12,-107,-3
278,12,-107,-3
279,12,-107,-3
280,12,-99,2
280,12,166,7
281,12,-100,2
281,12,166,8
282,12,-102,2
282,12,160,7
283,12,-102,3
283,12,158,7
284,12,-100,3
284,4,162,7
285,12,-100,3
285,4,166,8
286,12,-100,3
286,4,169,7
287,12,-99,4
287,4,173,7
288,12,-99,3
288,4,177,7
289,12,-101,3
289,4,-179,8
290,12,-103,3
290,4,-177,8
291,12,-104,3
291,4,-174,7
292,12,-105,3
292,4,-173,7
293,12,-107,3
293,4,-168,6
294,12,-109,5
294,4,-159,5
295,12,-106,7
295,4,-151,5
296,12,-111,14
296,4,-146,4
297,4,-142,3
298,4,-139,3
299,4,-135,3
300,4,-132,3
301,4,-126,3
302,4,-118,3
303,4,-113,3
304,4,-111,3
305,4,-110,4
306,4,-109,3
307,4,-106,3
308,4,-104,3
309,4,-102,3
310,4,-99,3
311,4,-93,2
312,4,-91,2
313,4,-87,2
314,4,-84,1
315,4,-80,2
316,4,-75,1
317,4,-71,1
318,4,-68,0
319,4,-63,0
320,4,-47,-4
320,12,-105,-5
321,4,-49,-4
322,4,-45,-3
323,4,-40,-3
324,4,-37,-4
324,12,-100,-10
325,4,-32,-2
325,12,-102,-12
326,4,-23,1
326,12,-99,-12
327,4,-26,1
327,12,-98,-13
328,12,-98,-13
329,12,-71,-13
330,4,-100,-3
330,12,-11,-20
331,4,-102,-4
331,12,-32,-8
332,12,-47,-7
333,12,-59,-7
334,12,-52,-9
335,12,-100,-2
335,12,-28,-5
336,12,-99,-2
337,12,-98,-2
338,4,-98,-2
339,4,-99,-2
340,4,-99,-3
340,12,-28,-3
341,4,-97,-2
341,12,-50,-3
342,4,-94,-3
342,12,-77,-6
343,4,-75,-3
343,12,-97,-10
344,4,-42,-1
344,12,-98,-12
345,4,-34,-1
345,12,-99,-11
346,4,-50,-5
346,12,-99,-8
347,4,-52,-4
347,12,-103,-15
348,4,-54,-4
349,4,-62,-2
350,4,-65,-2
351,4,-68,-1
352,4,-73,-2
353,4,-79,-1
354,4,-82,-1
355,4,-86,0
356,4,-91,-1
357,4,-94,0
358,4,-96,-1
359,4,-101,-2
359,12,-66,-12
360,4,-112,2
361,4,-112,2
362,4,-113,2
363,4,-114,1
364,4,-116,1
365,4,-116,3
366,4,-118,3
367,4,-117,2
378,5,104,-2
379,5,106,-4
380,10,104,-4
380,5,105,3
381,10,103,-4
382,10,102,-6
383,10,103,-5
384,10,103,-6
385,10,101,-5
386,10,100,-4
387,10,98,-4
388,10,95,-4
389,10,91,-5
390,10,91,-6
391,10,89,-6
391,9,-128,-2
392,10,89,-5
393,10,89,-4
394,10,88,-5
395,10,86,-6
396,10,85,-6
398,5,83,-6
399,5,78,-8
401,5,71,0
402,5,71,-1
403,5,72,0
404,5,73,2
405,5,73,0
406,5,73,0
407,5,72,0
408,5,71,0
409,5,70,0
410,5,69,0
411,5,68,-1
412,5,67,-1
413,5,67,-2
414,5,67,-3
415,5,67,-3
416,5,67,-4
417,5,66,-4
418,5,64,-5
426,2,153,3
428,2,141,6
429,2,138,7
430,2,135,7
431,2,129,7
432,2,125,7
434,2,118,9
435,2,112,8
436,2,110,8
437,2,103,2
437,2,103,2
438,2,94,9
439,2,91,7
444,7,13,4
445,7,68,-1
446,7,64,-1
446,7,-7,4
447,7,8,1
448,13,57,-1
449,13,45,-2
452,13,-42,-9
453,7,40,-2
453,13,-48,-10
454,7,37,-2
454,13,-47,-8
455,7,34,-3
455,13,-49,-8
456,7,25,-5
456,13,-49,-9
457,7,22,-5
457,13,-51,-8
458,7,23,-4
458,13,-50,-6
459,13,-53,-8
460,13,-56,-9
461,7,3,-6
461,13,-54,-8
462,13,-54,-8
463,13,-53,-9
464,13,-52,-7
465,13,-52,-7
466,13,-11,-6
466,13,-51,-7
467,13,-20,-7
467,13,-48,-7
468,13,-38,-9
469,13,-54,-10
470,13,-58,-10
471,13,-59,-10
472,13,-59,-10
473,13,-60,-10
474,13,-61,-10
475,13,-61,-10
476,13,-60,-9
477,13,-60,-9
478,13,-59,-9
479,13,-59,-9
480,13,-57,-11
481,13,-57,-11
482,13,-57,-11
483,13,-57,-11
484,13,-57,-11
485,13,-57,-11
486,13,-58,-11
487,13,-57,-11
488,13,-58,-11
489,13,-59,-11
490,13,-59,-11
491,13,-59,-12
492,13,-59,-11
493,13,-59,-11
494,13,-60,-11
495,13,-60,-11
496,13,-59,-11
497,13,-58,-11
498,13,-58,-10
499,13,-58,-10
500,13,-58,-11
501,13,-58,-11
502,13,-57,-11
503,13,-56,-11
504,13,-56,-11
505,13,-57,-12
506,13,-57,-12
507,13,-56,-11
508,13,-55,-10
