227,1,-48,-6
227,8,-142,21
228,1,-51,-5
228,8,-143,21
229,1,-55,-6
229,8,-145,22
230,1,-55,-4
230,8,-141,19
231,1,-51,-5
231,8,-138,18
232,1,-51,-5
232,8,-134,16
233,1,-53,-5
233,8,-136,17
234,1,-52,-4
234,8,-146,21
235,1,-50,-4
235,8,-148,22
236,1,-54,-5
236,8,-149,22
237,1,-57,-7
237,8,-157,24
238,1,-66,-6
238,8,-166,25
239,1,-72,-7
239,8,-164,24
240,1,-46,-15
240,8,161,26
241,1,-43,-15
241,8,158,26
242,1,-41,-14
242,8,160,27
243,1,-34,-11
243,8,165,27
244,1,-35,-10
244,8,171,27
245,1,-34,-11
245,8,172,26
246,1,-12,-15
246,8,171,27
247,1,-24,-12
247,8,170,27
248,1,-30,-10
248,8,161,26
249,1,-28,-10
249,8,154,24
250,1,-29,-9
250,8,152,24
251,1,-27,-8
251,8,153,24
252,1,-26,-9
252,8,155,26
253,1,-25,-10
253,8,155,25
254,1,-23,-10
254,8,158,25
255,1,-20,-11
255,8,158,26
256,1,-17,-12
256,8,157,26
257,1,-15,-13
257,8,156,26
258,1,-10,-14
258,8,153,25
259,1,2,-14
259,8,152,25
260,1,25,-16
260,8,149,24
261,1,25,-16
261,8,149,24
262,1,25,-16
262,8,150,24
263,1,24,-16
263,8,152,24
264,1,23,-17
264,8,154,25
265,8,152,24
266,1,24,-16
266,8,151,25
267,1,26,-15
267,8,147,24
268,1,25,-16
268,8,144,23
269,1,23,-15
269,8,141,21
270,1,24,-15
270,8,142,21
271,1,26,-16
271,8,146,23
272,1,26,-16
272,8,140,22
273,1,27,-15
273,8,142,22
274,1,28,-15
274,8,132,21
275,1,30,-15
275,8,117,16
276,1,39,-14
276,8,116,16
277,1,38,-14
277,8,112,17
278,1,38,-13
278,8,118,18
279,1,39,-12
279,8,117,19
280,1,55,-8
280,8,158,32
281,1,57,-5
281,8,159,33
282,1,58,-4
282,8,162,33
283,1,55,-6
283,8,164,33
284,1,52,-5
284,8,164,33
285,1,51,-2
285,8,168,32
286,1,51,0
286,8,172,31
287,1,53,-1
287,8,175,32
288,1,58,-3
288,8,171,33
289,1,59,-6
289,8,165,34
290,1,60,-6
290,8,163,34
291,1,60,-5
291,8,162,33
292,1,59,-4
292,8,169,33
293,1,56,-4
293,8,168,32
294,1,55,-2
294,8,167,32
295,1,53,-3
295,8,165,32
296,1,50,-4
296,8,166,33
297,1,49,-5
297,8,168,33
298,1,52,-7
298,8,168,32
299,1,51,-4
299,8,170,32
300,1,42,-6
300,8,172,33
301,1,43,-7
301,8,177,33
302,1,45,-6
302,8,176,33
303,1,42,-4
303,8,175,33
304,1,47,-5
304,8,177,33
305,1,51,-5
305,8,179,32
306,1,39,-2
306,8,-178,31
307,1,34,-2
307,8,179,32
308,1,27,-2
308,8,179,29
309,1,19,-2
309,8,173,31
310,1,17,0
310,8,171,32
311,1,16,0
311,8,169,33
312,1,13,-1
312,8,169,32
313,1,13,-1
313,8,170,30
314,1,12,-2
314,8,169,30
315,1,12,-2
315,8,169,31
316,1,12,-2
317,1,11,-1
317,8,177,28
318,1,8,-1
318,8,177,30
319,1,7,-2
319,8,173,32
320,0,-2,-3
321,0,0,-3
322,1,-3,-2
323,1,-11,-2
324,1,-13,-2
325,1,-15,-3
326,1,-19,-5
327,1,-22,-5
328,1,-25,-6
329,0,-29,-6
330,0,-30,-6
331,0,-32,-7
349,0,36,-19
350,0,35,-19
351,0,33,-18
352,0,33,-19
353,0,33,-18
354,0,33,-17
355,0,34,-18
356,0,34,-17
357,0,33,-18
358,0,34,-17
359,0,35,-18
360,0,32,-12
361,0,31,-11
362,0,28,-12
363,0,29,-13
364,0,29,-13
365,0,30,-13
366,0,30,-13
367,0,30,-13
368,0,29,-12
369,0,31,-12
370,0,31,-12
371,0,32,-12
371,11,-144,28
372,0,32,-11
372,11,-145,27
373,0,30,-11
373,11,-146,27
374,0,29,-11
374,11,-144,27
375,0,29,-11
375,11,-143,26
376,0,30,-11
376,11,-142,27
377,0,30,-12
377,11,-140,27
378,0,29,-12
378,11,-140,28
379,0,29,-13
379,11,-140,29
380,0,30,-12
380,11,-140,29
381,0,31,-11
381,11,-140,28
382,0,33,-11
382,11,-140,29
383,0,33,-12
383,11,-139,28
384,0,34,-12
384,11,-139,28
385,0,34,-14
385,11,-136,28
386,0,30,-13
386,11,-141,29
387,0,28,-14
387,11,-145,30
388,0,29,-14
388,11,-148,30
389,0,30,-15
389,11,-145,28
390,0,30,-14
391,0,30,-14
392,0,28,-13
393,0,28,-13
394,0,29,-13
395,0,29,-12
396,0,28,-13
397,0,28,-13
398,0,29,-12
399,0,31,-13
400,0,19,-13
401,0,15,-12
402,0,16,-12
403,0,22,-11
404,0,25,-12
405,0,27,-11
406,0,21,-12
407,0,22,-12
408,0,24,-11
409,0,25,-13
410,0,26,-12
411,0,23,-11
412,0,22,-12
413,0,23,-12
414,0,22,-13
415,0,22,-12
416,0,23,-11
417,0,19,-12
418,0,18,-11
419,0,20,-11
420,0,21,-12
421,0,23,-12
422,0,25,-10
423,0,24,-12
424,0,21,-13
425,0,15,-12
426,0,11,-13
427,0,8,-13
428,0,6,-12
429,0,5,-13
430,0,5,-12
431,0,4,-12
432,0,4,-12
433,0,5,-11
434,0,5,-11
435,0,7,-13
436,0,8,-13
437,0,9,-14
438,0,11,-14
439,0,12,-15
440,0,27,-11
441,0,28,-11
442,0,28,-11
443,0,28,-12
444,0,29,-12
445,0,29,-13
446,0,29,-13
447,0,30,-14
448,0,30,-13
449,0,30,-13
450,0,30,-12
451,0,28,-12
452,0,28,-13
453,0,29,-13
454,0,29,-13
455,0,30,-12
456,0,29,-12
457,0,29,-12
458,0,30,-11
459,0,30,-12
460,0,31,-12
461,0,31,-12
462,0,30,-12
463,0,29,-13
464,0,29,-13
465,0,28,-13
466,0,28,-12
467,0,27,-13
468,0,27,-13
469,0,28,-13
470,0,28,-13
471,0,28,-14
472,0,30,-13
473,0,31,-13
474,0,31,-13
475,0,30,-12
476,0,28,-13
477,0,27,-12
478,0,27,-11
479,0,28,-13
480,0,31,-8
481,0,31,-7
482,0,31,-7
483,0,33,-7
484,0,36,-8
485,0,37,-8
486,0,38,-7
487,0,38,-7
488,0,38,-8
489,0,37,-8
490,0,36,-7
491,0,36,-7
492,0,35,-7
493,0,35,-7
494,0,35,-7
495,0,35,-6
496,0,34,-6
497,0,36,-5
498,0,37,-5
499,0,40,-6
500,0,40,-5
501,0,42,-6
502,0,42,-3
519,0,-23,-21
520,12,-37,-1
521,12,-36,0
522,12,-36,-1
523,12,-36,-1
524,12,-36,-1
525,12,-35,-1
526,12,-35,0
527,12,-34,0
528,12,-34,-1
529,12,-33,-1
530,12,-33,-1
531,12,-33,-1
532,12,-33,-1
533,12,-33,-2
534,12,-33,-2
538,12,-33,-2
539,12,-34,-1
540,12,-34,-1
541,12,-35,-1
542,12,-35,0
543,12,-35,0
544,12,-34,-1
545,12,-35,0
546,12,-35,0
547,12,-35,-1
548,12,-33,-1
549,12,-33,-1
550,12,-33,-1
551,12,-33,-1
557,12,-34,-2
558,12,-35,-1
559,12,-35,-2
560,12,-36,2
561,12,-35,4
562,12,-34,4
563,12,-34,3
564,12,-35,3
565,12,-35,4
566,12,-35,3
567,12,-34,3
568,12,-34,3
569,12,-35,4
570,12,-33,4
571,12,-32,3
572,12,-33,4
573,12,-33,5
574,12,-34,5
575,12,-33,5
576,12,-33,2
577,12,-33,2
578,12,-34,2
579,12,-35,3
580,12,-36,3
581,12,-35,3
582,12,-33,2
583,12,-33,3
584,12,-34,4
585,12,-34,4
586,12,-32,5
587,12,-33,6
588,12,-32,5
589,12,-31,4
590,12,-30,6
591,12,-30,6
592,12,-29,6
593,12,-29,6
596,12,-28,4
597,12,-30,5
598,12,-27,6
599,12,-29,6
