220,5,123,5
221,5,129,5
222,5,133,5
223,5,135,5
224,5,138,5
225,5,142,6
226,5,147,6
227,5,150,6
228,5,151,6
229,5,156,7
230,5,157,6
231,5,159,6
232,5,158,6
241,13,-139,0
242,13,-141,-1
243,13,-141,-1
244,13,-141,-1
245,13,-141,-1
279,6,-66,-18
280,13,-76,-26
281,13,-78,-26
282,13,-77,-26
283,13,-77,-26
284,13,-77,-26
285,13,-78,-26
286,13,-79,-26
287,13,-78,-26
288,13,-77,-26
289,13,-76,-26
290,13,-76,-26
291,13,-77,-26
292,13,-76,-26
293,13,-77,-26
294,13,-77,-26
295,13,-77,-26
296,13,-77,-26
297,13,-76,-26
298,13,-75,-26
299,13,-74,-25
300,13,-75,-25
301,13,-74,-25
302,13,-75,-25
303,13,-75,-25
304,13,-75,-25
305,13,-76,-25
306,13,-76,-25
307,13,-77,-26
308,13,-78,-26
309,13,-78,-25
310,13,-78,-25
311,13,-78,-25
312,13,-77,-25
313,13,-76,-25
314,13,-76,-25
315,13,-76,-24
316,13,-77,-25
317,13,-77,-25
318,13,-76,-25
319,13,-75,-27
320,13,-74,-22
321,13,-74,-22
322,13,-74,-22
323,13,-75,-22
324,13,-76,-23
325,13,-77,-23
326,13,-77,-22
327,13,-76,-22
328,13,-77,-22
329,13,-77,-23
330,13,-77,-23
331,13,-76,-22
332,13,-75,-22
333,13,-76,-22
334,13,-76,-22
335,13,-76,-22
336,13,-75,-22
337,13,-75,-22
338,13,-74,-21
339,13,-73,-20
340,13,-73,-20
341,13,-71,-20
342,13,-70,-19
343,13,-66,-14
344,13,-74,-6
348,13,-83,-1
384,7,4,-11
385,7,4,-11
386,7,5,-11
387,7,5,-10
388,7,5,-11
389,7,6,-11
390,7,7,-11
391,7,7,-11
392,7,8,-11
393,7,8,-11
394,7,8,-11
395,7,8,-11
396,7,8,-10
397,7,7,-10
398,7,6,-10
399,7,8,-9
400,7,6,-16
401,7,7,-16
402,7,7,-16
403,7,8,-16
404,7,6,-17
405,7,6,-16
406,7,6,-16
407,7,6,-16
408,7,6,-17
409,7,6,-17
410,7,7,-17
411,7,6,-17
412,7,6,-16
413,7,7,-17
414,7,7,-17
415,7,6,-16
416,7,4,-16
417,7,6,-16
418,7,5,-16
419,7,5,-17
420,7,7,-17
421,7,8,-17
422,7,6,-16
423,7,6,-17
424,7,6,-17
425,7,6,-17
426,7,6,-18
427,7,6,-17
428,7,5,-17
429,7,6,-17
430,7,7,-17
431,7,7,-17
432,7,7,-17
433,7,8,-16
434,7,6,-16
435,7,7,-17
436,7,6,-17
437,7,7,-15
438,7,6,-15
439,7,7,-15
440,7,9,-17
441,7,8,-15
442,7,8,-14
443,7,8,-14
444,7,6,-15
445,7,6,-16
446,7,5,-15
447,7,5,-15
448,7,5,-15
449,7,6,-16
450,7,7,-16
451,7,5,-16
452,7,5,-16
453,7,6,-16
454,7,6,-15
455,7,7,-15
456,7,6,-16
457,7,5,-16
458,7,5,-15
459,7,5,-15
460,7,4,-15
461,7,5,-14
462,7,6,-15
463,7,6,-15
464,7,8,-16
465,7,7,-16
466,7,7,-16
467,7,6,-15
468,7,5,-15
469,7,5,-15
470,7,5,-15
471,7,5,-15
472,7,6,-15
473,7,5,-15
474,7,6,-15
475,7,7,-16
476,7,7,-15
477,7,7,-15
478,7,5,-15
479,7,5,-15
480,7,6,-15
481,7,5,-14
482,7,5,-13
483,7,6,-14
484,7,5,-14
485,7,4,-14
486,7,5,-14
487,7,5,-14
488,7,5,-14
489,7,5,-14
490,7,6,-15
491,7,6,-14
492,7,6,-13
493,7,6,-13
494,7,5,-14
495,7,5,-14
496,7,6,-14
497,7,5,-13
498,7,5,-13
499,7,4,-14
500,7,4,-15
501,7,5,-14
502,7,3,-15
503,7,5,-14
504,7,4,-14
505,7,4,-15
506,7,3,-13
507,7,4,-14
508,7,4,-14
509,7,4,-14
510,7,5,-15
511,7,6,-15
512,7,5,-15
513,7,6,-15
514,7,6,-15
515,7,5,-14
516,7,6,-13
517,7,4,-15
518,7,4,-15
519,7,4,-16
520,7,5,-15
521,7,5,-14
522,7,5,-15
523,7,5,-15
524,7,4,-15
525,7,5,-14
526,7,6,-15
527,7,6,-15
528,7,7,-15
529,7,5,-15
530,7,4,-15
531,7,4,-15
532,7,5,-15
533,7,8,-16
534,7,10,-16
575,3,-88,2
576,3,-88,2
577,3,-93,1
597,3,-89,8
598,3,-95,6
599,3,-92,3
