309,0,-12,-8
310,0,-12,-9
311,0,-11,-9
312,0,-11,-9
313,0,-10,-9
313,6,147,-4
314,0,-10,-9
314,6,148,-5
315,0,-10,-9
315,6,148,-5
316,0,-11,-10
316,6,149,-6
317,0,-11,-8
317,6,149,-5
318,0,-8,-8
318,6,148,-5
319,0,-8,-7
319,6,149,-6
320,0,-4,-12
320,6,153,-4
321,0,-8,-10
321,6,153,-5
322,0,-9,-9
322,6,152,-5
323,0,-11,-8
323,6,152,-5
324,0,-10,-8
324,6,152,-5
325,0,-11,-8
325,6,151,-5
326,0,-11,-9
326,6,150,-4
327,0,-12,-8
327,6,150,-5
328,0,-12,-8
328,6,149,-4
329,0,-11,-7
329,6,149,-4
330,0,-11,-7
330,6,149,-3
331,0,-12,-7
331,6,152,0
332,0,-12,-7
333,0,-12,-7
334,0,-12,-7
335,0,-12,-7
336,0,-12,-7
337,0,-13,-6
338,0,-13,-4
339,0,-13,-2
339,4,-126,0
340,0,-13,-1
340,4,-128,0
341,0,-12,0
341,4,-127,0
342,0,-10,0
342,4,-129,0
343,13,-10,0
343,4,-129,0
344,12,-18,-2
344,4,-129,0
345,12,-110,-9
345,4,-129,0
346,4,-130,0
347,4,-130,0
348,4,-130,0
349,4,-129,0
350,4,-129,0
351,12,-114,-8
351,4,-129,0
352,12,-109,-12
352,4,-129,0
353,12,-107,-13
353,4,-128,0
354,12,-105,-12
354,4,-127,0
355,12,-105,-11
355,4,-127,0
356,12,-105,-10
356,4,-128,0
357,12,-108,-8
357,4,-129,0
358,12,-110,-9
358,4,-129,0
359,12,-111,-11
359,4,-128,-1
360,12,-153,-59
360,4,-125,-2
361,12,-137,-52
361,4,-126,-2
362,12,-141,-28
362,4,-127,-2
363,4,-127,-2
364,4,-128,-2
365,4,-127,-2
366,4,-127,-2
367,4,-127,-2
368,4,-127,-2
369,4,-126,-2
370,12,-143,-26
370,4,-127,-2
371,4,-127,-2
372,4,-127,-2
373,4,-127,-2
374,4,-127,-2
375,4,-127,-2
376,4,-127,-2
377,4,-126,-2
378,4,-126,-2
379,4,-125,-1
390,2,2,-2
391,2,4,-2
392,2,4,-2
393,2,5,-2
394,2,4,-3
395,2,3,-3
396,2,3,-3
397,2,3,-2
398,2,4,-2
399,2,3,-2
400,2,3,-4
400,12,129,-14
401,2,4,-4
401,12,114,-9
402,2,4,-4
402,12,100,-11
403,2,3,-5
403,12,101,-10
404,2,2,-4
404,12,98,-10
405,2,2,-4
405,12,104,-10
406,2,2,-4
406,12,120,-8
407,2,2,-4
407,12,138,-1
408,2,2,-3
408,12,140,-2
409,2,3,-3
409,12,142,-2
410,2,3,-3
410,12,142,-2
411,2,2,-3
411,12,140,-4
412,2,2,-4
412,12,138,-5
413,2,2,-3
413,12,137,-4
414,2,3,-3
414,12,136,-6
415,2,3,-3
415,12,133,-9
416,2,2,-3
416,12,128,-11
417,2,3,-3
417,12,127,-10
418,2,5,-3
418,12,131,-7
419,2,4,-4
419,12,133,-6
420,2,4,-4
420,12,132,-6
421,2,3,-4
421,12,128,-9
422,2,3,-4
422,12,126,-10
423,2,3,-3
423,12,119,-15
424,2,2,-3
424,12,116,-17
425,2,1,-3
425,12,113,-17
426,2,0,-4
426,12,109,-16
427,2,2,-4
427,12,108,-6
428,2,3,-4
428,12,110,-8
429,2,2,-4
429,12,108,-9
430,2,2,-4
431,2,2,-4
431,12,76,-5
432,2,2,-4
432,12,80,-11
433,2,3,-5
433,12,90,-12
434,2,2,-5
434,12,90,-11
435,2,2,-5
435,12,76,-13
436,2,2,-5
436,12,67,-14
437,2,2,-5
437,12,66,-14
438,2,3,-4
438,12,71,-15
439,2,2,-4
439,12,82,-15
440,2,6,-1
440,12,12,-17
441,2,6,-1
441,12,14,-17
442,2,6,-1
442,12,16,-16
443,2,6,-2
443,12,16,-16
444,2,5,-1
444,12,17,-17
445,2,5,-2
445,12,15,-17
446,2,5,-1
446,12,17,-16
447,2,6,-2
447,12,14,-16
448,2,6,-2
448,12,14,-15
449,2,5,-2
449,12,13,-15
450,2,5,-2
450,12,15,-15
451,2,5,-2
451,12,19,-18
452,2,5,-2
452,12,17,-16
453,2,4,-2
453,12,14,-15
454,2,3,-1
454,12,15,-16
455,2,3,-1
455,12,13,-17
456,2,3,-1
456,12,16,-17
457,2,3,-2
457,12,16,-15
458,2,4,-2
458,12,13,-15
459,2,5,-2
459,12,13,-14
460,2,5,-2
460,12,18,-15
461,2,5,-2
461,12,20,-16
462,2,6,-1
462,12,27,-11
463,2,6,-2
463,12,27,-13
464,2,6,-2
464,12,20,-14
465,2,6,-2
465,12,21,-16
466,2,5,-1
466,12,21,-14
467,2,6,-2
467,12,21,-12
468,2,7,-2
468,12,16,-11
469,2,7,-2
469,12,16,-9
470,2,7,-2
470,12,18,-11
471,2,7,-2
471,12,18,-13
472,2,8,-2
472,12,17,-14
473,2,9,-2
473,12,16,-13
474,2,8,-1
474,12,16,-13
475,2,7,-1
475,12,20,-12
476,2,7,-1
476,12,19,-12
477,2,7,-1
477,12,17,-12
478,2,7,-1
478,12,19,-14
479,2,6,-2
479,12,16,-15
480,2,5,-4
480,12,69,26
481,2,5,-4
481,12,95,26
482,2,5,-4
482,12,69,19
483,2,5,-4
484,2,4,-4
485,2,5,-4
486,2,5,-4
487,2,4,-4
488,2,4,-5
489,2,5,-5
490,2,5,-5
491,2,5,-5
492,2,5,-5
492,12,39,3
493,2,5,-5
493,12,26,2
494,2,6,-4
495,2,6,-4
495,12,21,4
496,2,6,-4
496,12,22,5
497,2,5,-4
497,12,26,5
498,2,4,-4
499,2,4,-5
500,2,4,-4
501,2,5,-4
502,2,6,-4
503,2,6,-4
504,2,6,-4
504,12,112,8
505,2,6,-4
505,12,51,6
506,2,5,-4
506,12,35,7
507,2,4,-4
507,12,47,12
508,2,4,-3
508,12,173,34
509,2,6,-4
510,2,5,-3
511,2,5,-4
512,2,5,-4
513,2,4,-4
514,2,4,-3
515,2,4,-4
516,2,5,-3
517,2,4,-3
518,2,4,-3
519,2,5,-4
519,12,139,10
520,7,6,-6
521,7,4,-6
522,7,4,-6
523,7,3,-6
524,7,3,-7
525,7,4,-5
526,7,5,-5
