194,7,148,11
195,7,149,11
196,7,149,12
197,7,147,12
198,7,147,12
199,7,146,13
200,7,145,13
201,7,147,13
202,7,147,12
203,7,147,12
204,7,146,12
205,7,145,12
206,7,146,12
207,7,148,12
208,7,148,12
209,7,148,12
210,7,148,12
211,7,148,12
212,7,148,12
213,7,147,12
214,7,147,12
215,7,150,12
216,7,151,13
217,7,151,12
218,7,150,12
219,7,150,12
220,7,150,12
221,7,151,12
222,7,149,12
223,7,148,12
224,7,148,12
225,7,148,12
226,7,147,12
227,7,146,11
228,7,143,8
229,6,141,-3
230,6,141,-1
231,6,141,-5
232,6,141,-7
233,6,141,-5
234,6,140,-6
235,6,140,-8
236,6,140,-8
237,6,140,-8
238,6,140,-7
239,6,139,-8
240,7,139,0
241,7,140,2
242,7,141,3
246,7,144,11
247,7,145,11
248,7,146,11
249,7,146,11
250,7,146,11
251,7,146,11
252,7,146,11
253,7,146,10
254,7,146,10
255,7,146,10
256,7,146,11
257,7,146,11
258,7,146,11
259,7,146,12
260,7,146,12
261,7,146,11
262,7,146,11
263,7,146,11
264,7,147,11
265,7,146,11
266,7,146,10
267,7,146,10
268,7,146,10
269,7,146,11
270,7,146,11
271,7,147,11
272,7,147,11
273,7,148,12
274,7,148,13
275,7,146,13
276,7,143,14
277,2,-114,-5
277,7,142,15
278,2,-113,-7
278,7,141,13
279,2,-114,-6
279,7,138,15
280,7,-126,-5
281,7,-126,-5
282,7,-127,-5
283,7,-127,-5
284,7,-127,-5
285,7,-128,-6
286,7,-128,-6
287,7,-130,-6
288,7,-130,-7
289,7,-130,-6
290,7,-131,-6
291,7,-132,-5
292,7,-135,-5
293,7,-137,-5
294,7,-139,-5
295,7,-139,-5
296,7,-139,-5
297,7,-140,-5
298,7,-140,-6
299,7,-140,-6
300,7,-141,-6
301,7,-142,-6
302,7,-143,-6
303,7,-144,-6
304,7,-144,-6
305,7,-145,-6
306,7,-145,-6
307,7,-147,-6
308,7,-147,-6
309,7,-148,-7
310,7,-149,-7
311,7,-149,-7
312,7,-149,-7
313,7,-149,-7
314,7,-149,-7
315,7,-150,-7
316,7,-151,-6
317,7,-153,-6
318,7,-153,-5
319,7,-154,-6
320,3,171,-13
320,7,-155,-9
321,3,174,-11
321,7,-156,-9
322,3,-176,-14
322,7,-161,-8
323,3,-167,-14
323,7,-179,-4
324,3,-170,-13
324,7,177,-2
325,3,-166,-13
325,7,166,1
326,3,-170,-7
326,7,153,7
327,7,147,11
328,7,145,11
329,7,144,11
330,7,144,11
331,7,144,11
332,7,144,10
333,7,144,9
334,7,145,10
335,7,145,11
336,7,146,11
337,7,146,11
338,7,146,11
339,7,146,11
340,7,147,12
341,7,147,11
342,7,148,10
350,3,32,-13
351,3,31,-13
352,3,31,-13
353,3,30,-14
354,3,29,-13
355,3,29,-14
356,3,29,-13
357,3,30,-14
358,3,31,-13
359,3,30,-14
360,8,-66,-10
361,8,-66,-11
362,8,-66,-11
365,3,26,-14
365,8,-98,-12
366,3,27,-14
366,8,-94,-12
367,3,26,-14
367,8,-92,-11
368,3,27,-15
368,8,-93,-11
369,8,-82,-12
370,3,19,-13
370,8,-87,-13
371,3,21,-15
371,8,-83,-11
372,3,-24,-20
372,8,-90,-11
373,8,-85,-9
374,3,100,-16
374,8,-97,-11
375,3,80,-11
375,8,-96,-11
376,3,77,-15
376,8,-99,-11
377,3,45,-16
377,8,-101,-10
378,3,54,-25
378,8,-104,-13
379,3,34,-19
379,8,-106,-13
380,3,24,-14
380,8,-106,-13
381,3,18,-12
381,8,-109,-13
382,3,31,-13
382,8,-111,-13
383,3,137,-10
383,8,-113,-13
384,3,100,-13
384,8,-114,-13
385,3,63,-33
385,8,-110,-13
386,8,-113,-11
387,3,24,-16
387,8,-113,-12
388,3,24,-15
388,8,-114,-12
389,3,24,-16
389,8,-116,-11
390,3,23,-14
390,8,-120,-11
391,3,22,-9
391,8,-124,-9
392,3,26,-11
392,8,-125,-10
393,3,25,-12
393,8,-124,-10
394,3,23,-12
394,8,-127,-9
395,3,21,-14
395,8,-126,-10
396,3,13,-8
396,8,-130,-9
397,3,10,-7
397,8,-131,-9
398,3,8,-5
398,8,-124,-10
399,3,30,17
399,8,-98,-13
400,8,-139,-7
401,8,-143,-6
402,8,-145,-5
403,8,-148,-5
404,8,-149,-6
405,8,-149,-6
406,8,-159,-6
407,8,-153,-6
408,8,-155,-6
409,8,-157,-6
410,8,-157,-6
411,8,-161,-6
412,8,-167,-6
413,8,-168,-6
414,8,-170,-6
415,8,-170,-5
416,8,-170,-5
417,8,-176,-5
418,8,179,-5
419,8,177,-4
420,8,176,-4
421,8,175,-6
422,8,172,-6
423,8,166,-6
424,8,164,-5
425,8,163,-6
426,8,156,-6
427,8,153,-4
428,8,155,-5
429,8,151,-5
430,8,147,-5
431,8,144,-5
432,8,143,-5
433,8,146,-3
434,8,147,-5
435,8,146,-5
436,8,143,-4
437,8,142,-4
438,8,141,-3
439,8,141,-2
440,0,-168,-3
440,8,125,-8
441,8,125,-8
442,8,122,-7
443,8,120,-7
444,8,120,-8
445,8,120,-9
446,8,121,-8
447,8,122,-8
448,8,120,-8
449,8,115,-9
450,8,115,-9
451,8,111,-10
452,8,105,-12
453,8,104,-12
454,8,105,-11
455,8,102,-13
456,8,89,-16
457,8,96,-7
458,8,99,-9
459,8,96,-8
460,8,93,-8
461,8,90,-9
462,8,88,-9
463,8,83,-9
464,8,79,-9
465,8,77,-9
466,8,79,-8
467,8,75,-8
469,8,72,-7
470,8,72,-8
471,8,68,-9
472,8,67,-9
473,8,66,-9
474,8,65,-9
475,8,65,-8
476,8,61,-8
477,8,61,-7
478,8,58,-6
479,8,58,-6
480,8,48,-10
481,8,46,-9
482,8,45,-9
483,8,45,-9
484,8,43,-8
485,8,44,-8
486,8,45,-9
487,8,44,-8
488,8,41,-8
489,8,39,-9
490,8,41,-10
491,8,41,-9
492,8,39,-9
493,8,37,-9
494,8,37,-9
495,8,33,-9
496,8,26,-10
497,8,26,-9
498,8,24,-9
499,8,24,-10
500,8,23,-9
501,8,16,-8
502,8,14,-7
503,8,13,-7
504,8,9,-5
505,8,8,-6
506,8,11,-6
507,8,10,-5
508,8,8,-6
