257,3,1,0
258,3,-2,0
260,3,-9,-1
261,3,-13,0
262,3,-14,0
263,3,-16,-1
264,3,-17,-1
307,13,-33,0
308,13,-33,0
309,13,-34,0
310,13,-35,0
311,13,-36,1
312,13,-37,1
313,13,-37,0
314,13,-35,0
315,13,-35,1
316,13,-34,2
317,13,-32,0
318,13,-32,1
319,13,-33,0
320,13,-23,-1
321,13,-21,-1
322,13,-21,0
323,13,-19,0
324,13,-22,-1
325,13,-23,-1
326,13,-20,-1
327,13,-21,-1
328,13,-18,-1
329,13,-12,-1
330,13,-11,-1
331,13,-10,-1
332,13,-8,0
333,13,-5,0
334,13,-3,0
335,13,2,0
336,13,2,-1
337,13,1,-1
338,13,3,-1
339,13,1,-2
340,13,2,-1
341,13,4,-1
342,13,5,1
343,13,7,1
344,13,7,1
345,13,7,0
346,13,7,0
347,13,8,0
348,13,10,0
349,13,9,0
350,13,8,1
351,13,11,0
352,13,14,0
353,13,18,0
354,13,20,-1
355,13,19,-1
356,13,20,-1
357,13,20,-1
358,13,17,0
359,13,17,-1
360,13,30,-1
361,13,28,-2
362,13,27,-2
363,13,24,-2
364,13,25,-2
365,13,23,-2
366,13,26,-3
367,13,30,-2
368,13,32,-2
369,13,34,-1
370,13,36,0
371,13,36,-1
372,13,37,0
373,13,37,-1
374,13,37,-2
375,13,37,-1
376,13,38,-1
377,13,37,-2
378,13,37,-2
379,13,36,-2
380,13,38,-2
381,13,39,-1
382,13,41,0
383,13,40,0
384,13,40,1
385,13,40,1
386,13,39,0
387,13,39,0
388,13,35,-2
389,13,34,-1
390,13,33,-1
391,13,34,0
392,13,36,0
393,13,36,0
394,13,36,1
395,13,37,2
396,13,35,3
397,13,34,3
398,13,32,4
399,13,32,2
400,13,26,1
401,13,24,1
402,13,23,2
403,13,22,2
404,13,22,2
405,13,21,2
406,13,17,2
407,13,13,1
408,13,13,1
409,13,13,0
410,13,11,1
411,13,11,2
412,13,9,1
413,13,6,0
414,13,4,-1
415,13,2,-2
416,13,-2,-2
417,13,-2,-2
418,13,-1,-2
419,13,0,-1
420,13,0,-2
421,13,0,-2
422,13,1,-3
423,13,0,-2
424,13,-2,-2
425,13,-3,-1
426,13,-4,-1
427,13,-5,-1
428,13,-7,-1
429,13,-8,0
430,13,-11,0
431,13,-13,0
432,13,-15,0
433,13,-18,0
434,13,-22,-1
435,13,-23,-1
436,13,-23,-1
437,13,-24,-1
438,13,-24,-1
439,13,-26,-2
440,13,-24,-12
441,13,-22,-10
442,13,-21,-10
443,13,-25,-6
444,13,-26,-6
445,13,-25,-10
446,13,-26,-9
447,13,-23,-13
448,13,-26,-11
449,13,-28,-9
450,13,-32,-8
451,13,-36,-5
452,13,-38,-5
453,13,-38,-4
469,11,-11,-20
470,11,-14,-18
471,11,-14,-18
472,11,-16,-17
473,11,-15,-17
474,11,-14,-17
475,11,-14,-17
476,11,-15,-16
477,11,-15,-17
478,11,-17,-17
479,11,-18,-16
480,11,-14,-18
481,11,-14,-19
482,9,-14,-19
483,11,-14,-19
489,11,175,18
490,11,172,17
491,11,172,18
492,11,174,17
493,11,173,18
494,11,173,17
495,11,171,17
496,11,173,17
497,11,173,17
498,11,173,16
499,11,174,16
500,11,174,17
501,11,175,18
502,11,176,19
503,11,174,18
504,11,176,17
505,11,174,18
506,11,176,19
507,11,176,18
508,11,175,18
516,9,-163,21
517,9,-161,22
518,9,-161,22
519,9,-160,22
520,9,-155,22
521,9,-159,22
522,9,-158,22
523,9,-158,21
524,9,-156,21
525,9,-157,21
526,9,-156,21
527,9,-158,21
528,9,-156,21
529,9,-158,22
530,9,-159,22
531,9,-160,22
532,9,-160,23
