213,0,-172,29
214,0,-173,29
215,0,-174,30
216,0,-174,30
217,0,-172,28
218,0,-171,27
219,0,-172,27
220,0,-172,27
221,0,-172,27
222,0,-172,27
223,0,-174,27
224,0,-175,28
225,0,-176,28
226,0,-174,28
227,0,-173,28
228,0,-173,28
229,0,-173,28
230,0,-174,28
231,0,-174,28
232,0,-175,28
233,0,-176,29
234,0,-174,28
235,0,-175,28
236,0,-176,28
237,0,-177,28
238,0,-179,28
239,0,179,61
257,0,-165,29
258,0,-165,29
259,0,-165,29
260,0,-167,30
261,0,-166,29
262,0,-164,29
263,0,-165,29
264,0,-165,29
265,0,-167,30
266,0,-167,30
267,0,-167,29
268,0,-168,29
269,0,-167,30
270,0,-167,30
271,0,-167,30
272,0,-168,30
273,0,-168,30
274,0,-167,30
275,0,-165,30
276,0,-166,30
277,0,-169,30
278,0,-171,30
279,0,-169,30
280,0,-163,26
281,0,-164,26
282,0,-165,27
283,0,-165,28
284,0,-165,27
285,0,-164,28
286,0,-164,28
287,0,-165,27
288,0,-166,28
289,0,-166,28
290,0,-166,28
291,0,-166,27
292,0,-168,26
293,0,-168,26
294,0,-167,27
305,8,-38,-10
306,8,-40,-7
307,8,-38,-5
309,8,-39,-4
310,8,-38,-5
311,8,-40,-6
312,8,-41,-5
313,8,-41,-5
314,8,-42,-5
315,8,-40,-5
316,8,-39,-6
317,8,-40,-5
318,8,-41,-4
319,8,-40,-6
321,8,-29,-13
322,8,-29,-12
323,8,-29,-13
324,8,-31,-13
325,8,-29,-13
326,8,-27,-13
327,8,-27,-13
328,8,-26,-13
329,8,-25,-12
330,8,-23,-12
331,8,-21,-13
332,8,-20,-15
333,8,-19,-14
334,8,-18,-15
335,8,-17,-15
336,8,-19,-14
337,8,-18,-15
338,8,-18,-14
339,8,-15,-14
340,8,-12,-14
341,8,-9,-15
342,8,-3,-16
343,8,0,-18
344,8,-5,-16
345,8,0,-16
346,8,-2,-16
347,8,-5,-16
348,8,-1,-17
349,8,-4,-16
350,8,-2,-16
351,8,1,-16
352,8,1,-16
353,8,2,-17
354,8,6,-19
355,8,3,-18
356,8,7,-18
357,8,4,-16
358,8,0,-15
359,8,8,-18
360,8,21,-9
361,8,16,-9
362,8,15,-9
363,8,16,-9
364,8,21,-8
365,8,24,-10
366,8,25,-9
367,8,22,-10
368,8,25,-9
369,8,24,-9
370,8,29,-7
371,8,28,-6
372,8,30,-4
373,8,28,-6
374,8,29,-6
375,8,36,-4
376,8,39,-4
377,8,38,-4
378,8,37,-4
379,8,35,-4
380,8,37,-3
381,8,42,-5
382,8,42,-3
383,8,40,-3
384,8,35,-5
385,8,32,-6
386,8,38,-3
387,8,38,-4
388,8,39,-4
389,8,37,-4
390,8,36,-4
391,8,33,-5
392,8,37,-5
393,8,38,-4
394,8,39,-3
395,8,35,-5
396,8,29,-7
397,8,30,-5
398,8,33,-4
399,8,36,-5
400,8,23,-12
401,8,19,-11
402,8,18,-13
403,8,16,-12
404,8,19,-12
405,8,18,-11
406,8,19,-11
407,8,19,-11
408,8,16,-11
409,8,18,-13
410,8,15,-12
411,8,14,-12
412,8,14,-13
413,8,7,-14
414,8,9,-13
415,8,11,-13
416,8,9,-12
417,8,8,-12
418,8,6,-13
419,8,2,-14
420,8,10,-15
421,8,8,-13
422,8,7,-13
423,8,6,-14
424,8,3,-13
425,8,6,-14
426,8,7,-13
427,8,6,-13
428,8,5,-14
429,8,3,-14
430,8,-1,-13
431,8,-2,-14
432,8,-4,-14
433,8,-5,-14
434,8,-7,-15
435,8,-13,-16
436,8,-11,-16
437,8,-10,-18
438,8,-9,-17
439,8,-14,-16
442,8,-13,-9
443,8,-17,-11
444,8,-20,-9
445,8,-20,-8
446,8,-24,-7
447,8,-28,-5
448,8,-26,-6
449,8,-27,-5
450,8,-27,-5
451,8,-28,-5
452,8,-27,-5
453,8,-24,-5
454,8,-21,-5
492,2,162,21
493,2,162,21
494,2,162,20
495,2,161,20
496,2,159,20
497,2,160,20
498,2,160,20
499,2,160,20
500,2,160,20
501,2,160,20
502,2,160,20
503,2,160,21
504,2,161,20
505,2,162,20
506,2,162,21
507,2,162,21
508,2,161,20
509,2,160,20
510,2,159,20
511,2,160,20
512,2,161,20
513,2,160,20
514,2,159,20
515,2,159,20
516,2,159,20
517,2,161,20
518,2,161,21
519,2,162,21
520,2,160,20
521,2,160,21
522,2,159,21
523,2,158,21
524,2,158,21
525,2,159,21
526,2,159,21
527,2,160,21
528,2,159,21
529,2,161,21
530,2,160,22
531,2,159,21
532,2,160,21
533,2,161,21
534,2,159,21
535,2,159,21
536,2,159,21
537,2,159,21
538,2,160,21
539,2,160,21
540,2,159,22
541,2,158,21
542,2,159,21
543,2,159,21
544,2,160,21
545,2,159,21
546,2,159,21
547,2,159,22
548,2,159,22
549,2,160,22
550,2,160,23
551,2,160,22
554,4,161,22
555,4,161,22
556,4,161,22
557,4,162,22
558,4,163,22
559,2,162,22
564,7,156,23
570,7,159,23
572,7,158,23
