251,4,21,-6
252,4,22,-6
253,4,22,-6
254,4,22,-5
255,4,22,-5
256,4,23,-5
257,4,23,-5
258,4,24,-6
259,4,24,-6
260,4,24,-5
261,4,24,-5
262,4,24,-5
263,4,24,-5
264,4,23,-5
265,4,23,-5
266,4,23,-5
267,4,23,-5
268,4,23,-5
269,4,23,-6
270,4,23,-6
271,4,23,-5
272,4,22,-5
273,4,22,-5
274,4,22,-5
275,4,22,-5
276,4,22,-5
277,4,22,-5
278,4,22,-5
279,4,23,-5
280,4,19,-4
281,4,20,-4
282,4,20,-4
283,4,20,-5
284,4,19,-4
285,4,21,-4
286,4,22,-4
287,4,21,-4
288,4,20,-4
289,4,19,-5
290,4,19,-4
291,4,18,-5
292,4,19,-4
293,4,19,-4
294,4,19,-4
295,4,20,-5
296,4,19,-5
297,4,20,-5
298,4,19,-5
299,4,19,-5
300,4,19,-5
301,4,19,-5
302,4,19,-5
303,4,19,-5
304,4,19,-5
305,4,19,-5
306,4,19,-5
307,4,20,-5
308,4,19,-6
309,4,19,-6
310,4,20,-6
311,4,20,-6
312,4,21,-5
313,4,21,-5
314,4,22,-4
320,8,156,8
321,8,-178,15
322,8,-176,14
323,8,-129,34
325,8,-174,13
326,8,-174,13
327,8,-175,12
328,8,-176,11
329,8,-178,12
330,8,-177,12
331,8,-177,12
332,8,-177,12
333,8,-176,12
334,8,-175,13
335,8,-176,13
336,8,-178,12
337,8,-179,13
338,8,-179,12
339,8,-178,13
340,8,-177,13
341,8,-176,12
342,8,-177,13
343,8,-178,13
344,8,-180,12
345,8,-178,12
346,8,-177,11
347,8,-176,12
348,8,-177,13
349,8,-177,12
350,8,-177,13
351,8,-177,13
352,8,-176,12
353,8,-176,11
354,8,-177,11
355,8,-178,12
356,8,-177,12
357,8,-176,12
358,8,-176,12
359,8,-176,12
360,8,-169,12
361,8,-169,11
362,8,-171,11
363,8,-173,11
364,8,-175,11
365,8,-175,11
366,8,-175,10
367,8,-176,10
368,8,-178,10
369,8,-178,10
370,8,-178,9
371,8,-176,9
372,8,-175,10
373,8,-175,10
374,8,-175,10
375,8,-177,10
376,8,-177,11
377,8,-178,10
378,8,-177,11
379,8,-177,10
380,8,-176,10
381,8,-174,11
382,8,-175,11
383,8,-176,11
384,8,-175,12
385,8,-175,11
386,8,-175,11
387,8,-176,11
388,8,-175,11
389,8,-175,12
390,8,-174,12
391,8,-173,12
392,8,-174,11
393,8,-175,11
394,8,-177,11
395,8,-177,11
396,8,-175,11
397,8,-175,10
398,8,-174,11
399,8,-171,11
400,8,-174,15
401,8,-176,14
402,8,-177,14
403,8,-179,14
404,8,-177,14
405,8,-176,14
406,8,-176,14
407,8,-177,14
408,8,-178,13
409,8,-178,13
410,8,-179,14
411,8,-178,14
412,8,-177,14
413,8,-176,13
414,8,-176,14
415,8,-176,14
416,8,-176,14
417,8,-177,14
418,8,-177,13
419,8,-176,14
420,8,-175,14
421,8,-175,14
422,8,-176,14
423,8,-174,14
424,8,-175,13
425,8,-176,14
426,8,-178,14
427,8,-179,13
428,8,-178,14
429,8,-179,13
430,8,-178,13
431,8,-176,14
432,8,-176,13
433,8,-178,14
434,8,-177,14
435,8,-178,14
436,8,-178,13
437,8,-177,13
438,8,-176,14
439,8,-175,14
440,8,-177,14
441,8,-177,13
442,8,-177,14
443,8,-177,14
444,8,-175,13
445,8,-176,14
446,8,-177,15
447,8,-177,14
448,8,-177,14
449,8,-179,14
450,8,-178,14
451,8,-178,14
452,8,-178,14
453,8,-176,15
454,8,-176,15
455,8,-178,15
456,8,-178,14
457,8,-177,14
458,8,-175,14
459,8,-175,14
460,8,-176,15
461,8,-176,15
462,8,-178,15
463,8,-178,15
464,8,-176,15
465,8,-174,15
466,8,-174,15
467,8,-175,16
468,8,-175,17
469,8,-173,16
474,10,-119,8
475,10,-111,7
476,10,-115,7
477,10,-116,6
480,10,-106,6
481,10,-107,7
482,10,-108,7
483,10,-106,6
484,10,-104,4
529,11,10,-1
530,11,10,-2
531,11,9,-2
532,11,11,-2
533,11,11,-2
534,11,10,-3
535,11,11,-3
536,11,10,-2
537,11,11,-3
538,11,11,-2
539,11,11,-2
540,11,11,-3
541,11,11,-4
542,11,11,-3
543,11,11,-2
544,11,11,-2
545,11,11,-2
546,11,11,-2
