100,12,174,29
101,4,11,-5
101,12,173,29
102,4,12,-5
102,12,173,29
103,4,13,-5
103,12,174,29
104,4,13,-6
104,12,174,30
105,4,13,-6
105,12,171,30
106,4,12,-5
106,12,168,30
107,4,13,-5
107,12,164,29
108,4,12,-5
108,12,164,29
109,4,13,-6
109,12,163,29
110,4,14,-6
110,12,161,28
111,4,15,-6
111,12,160,29
112,4,15,-6
112,12,158,28
113,4,14,-6
113,12,155,27
114,4,14,-4
114,12,151,26
115,4,14,-5
115,12,147,27
116,4,15,-6
116,12,150,28
117,4,15,-8
117,12,149,27
118,4,14,-8
118,12,148,25
119,4,15,-7
119,12,151,26
120,4,14,-2
120,0,125,25
121,4,13,-1
121,0,125,25
122,4,13,-1
122,0,121,24
123,4,12,-2
124,4,12,-3
125,4,12,-2
126,4,12,-3
127,4,11,-2
128,4,11,-3
129,4,11,-3
129,0,123,21
130,4,11,-2
130,0,119,22
131,4,12,-2
131,0,118,20
132,4,11,-3
132,0,118,21
133,4,13,-3
133,0,118,21
134,4,12,-3
134,0,114,23
135,4,13,-2
135,0,113,23
136,4,13,-2
136,0,116,24
137,4,13,-2
137,0,117,25
138,4,13,-2
138,0,115,26
139,4,13,-3
139,12,113,27
140,4,11,-2
140,12,113,28
141,4,13,-2
141,12,117,28
142,4,14,-2
142,12,117,30
143,4,15,-3
143,12,111,32
144,4,14,-1
145,4,13,-2
146,4,11,-2
146,0,112,26
147,4,10,-2
147,0,116,25
148,4,11,-3
148,0,115,24
149,4,12,-5
149,0,118,22
150,4,12,-4
150,0,122,22
151,4,12,-4
152,4,14,-4
152,0,140,22
153,4,13,-3
153,0,139,24
154,4,12,-3
154,12,137,25
155,4,10,-3
155,12,130,25
156,4,12,-3
156,12,140,23
157,4,13,-2
157,0,134,24
158,4,16,-3
158,0,141,23
159,4,13,-2
159,0,146,21
195,8,-171,25
196,8,-163,28
198,6,-151,24
199,6,-151,24
200,6,-145,27
201,6,-147,27
202,6,-149,27
203,6,-149,27
204,6,-149,27
205,6,-148,27
209,6,-150,27
212,6,-149,27
213,6,-151,27
214,6,-149,27
215,6,-147,26
216,6,-146,26
217,6,-146,26
218,6,-149,27
219,8,-150,28
220,8,-152,29
221,8,-151,29
222,8,-156,30
223,8,-157,30
224,8,-159,31
225,8,-162,32
226,8,-165,32
227,8,-167,30
228,8,-167,29
229,8,-168,29
230,6,36,2
230,8,-172,25
231,6,35,2
231,8,-180,22
232,6,35,3
232,8,180,22
233,6,35,3
233,8,176,20
234,6,35,3
234,8,170,21
235,6,35,3
235,8,169,24
236,6,35,4
236,8,170,23
237,6,35,3
237,8,173,21
238,6,34,2
238,8,167,20
239,1,35,2
239,8,177,25
240,6,38,1
240,8,174,36
241,6,36,1
241,8,175,35
242,6,36,0
242,8,-178,35
243,6,36,-1
243,8,176,38
244,6,37,-1
244,8,-171,35
245,6,36,-1
245,8,-166,34
246,6,36,0
246,8,-166,34
247,6,36,-1
247,8,-173,34
248,6,36,-1
248,8,-168,33
249,6,39,-3
250,6,42,-6
250,8,-168,33
251,8,-164,32
252,8,-159,32
253,8,-156,31
254,8,-160,33
255,8,-160,33
256,8,-165,33
257,8,-166,34
258,11,-172,35
259,11,-171,35
260,11,-175,35
261,11,176,34
262,11,135,15
262,11,171,33
263,11,132,20
263,8,169,32
264,8,173,33
265,8,162,32
266,8,165,33
267,8,170,33
268,8,172,34
269,8,175,34
270,8,177,34
271,11,176,35
272,8,-178,35
273,8,-174,34
274,8,-172,34
275,8,-167,33
276,8,-163,32
277,8,-161,31
278,8,-161,31
279,8,-162,31
280,8,-165,30
281,8,-163,30
282,8,-163,30
283,8,-163,30
284,8,-164,30
285,8,-164,31
286,8,-164,31
287,8,-163,31
288,8,-162,31
289,8,-162,31
290,8,-165,30
291,8,-165,31
292,8,-165,31
293,8,-164,30
294,8,-164,29
295,8,-164,29
296,8,-164,29
297,8,-165,29
298,8,-163,31
299,8,-164,30
300,8,-164,31
301,8,-164,30
302,8,-163,30
303,8,-163,30
304,8,-163,31
305,8,-163,30
306,8,-163,31
307,8,-165,30
308,8,-164,30
309,8,-163,30
310,8,-161,30
311,8,-160,30
312,8,-162,30
313,8,-164,30
314,8,-164,30
315,8,-164,30
316,8,-163,30
317,8,-164,30
318,8,-163,30
319,8,-163,30
322,8,-162,29
323,8,-162,29
324,8,-162,29
325,8,-162,29
326,8,-162,29
327,8,-159,29
328,8,-159,29
329,8,-161,29
330,8,-160,30
331,8,-157,30
332,8,-155,31
333,8,-154,30
334,8,-155,30
335,8,-157,30
336,8,-156,30
337,8,-156,30
338,8,-157,30
339,8,-158,30
340,8,-161,30
341,8,-161,30
342,8,-161,30
343,8,-158,30
377,2,38,-5
378,2,42,-6
379,2,41,-5
380,2,42,-5
381,2,41,-5
382,2,40,-5
383,2,38,-6
384,2,37,-7
385,2,33,-8
386,2,29,-9
387,2,25,-9
388,2,21,-10
389,2,20,-10
389,1,-28,3
390,2,16,-9
390,1,-33,-1
391,2,13,-8
391,1,-29,1
392,2,8,-7
393,2,5,-6
393,0,-37,3
394,2,5,-7
394,0,-34,2
395,2,3,-6
396,2,2,-6
396,1,-34,2
397,2,0,-6
398,2,-4,-5
399,2,-3,-6
400,2,-10,-3
400,1,-3,0
401,2,-11,-3
401,1,-10,0
402,2,-12,-2
403,2,-15,-3
404,2,-17,-3
405,2,-16,-3
406,2,-20,-4
407,2,-21,-4
408,2,-22,-5
408,1,-38,8
409,2,-20,-4
409,1,-40,9
410,2,-19,-3
410,1,-43,7
411,2,-15,-1
411,1,-46,7
412,2,-8,1
412,1,-45,7
413,2,-7,2
414,1,-10,1
414,2,-50,5
415,5,-11,2
415,2,-49,4
416,5,-11,3
416,2,-51,2
417,5,-13,2
417,2,-49,3
418,5,-11,2
418,2,-52,6
419,1,-12,2
419,2,-56,6
420,1,-5,2
420,4,-57,6
421,1,-5,4
421,4,-58,6
422,2,-5,3
422,4,-60,6
423,2,-11,1
423,4,-56,7
424,2,2,3
424,4,-55,8
425,2,9,3
425,4,-58,7
426,1,8,5
426,4,-64,7
427,1,10,5
427,4,-62,7
428,1,8,5
428,4,-64,7
429,1,7,5
429,2,-63,7
430,1,6,4
430,2,-58,7
431,1,4,4
431,2,-59,5
432,1,6,4
432,2,-57,5
433,1,7,4
433,4,-54,6
434,1,6,5
434,4,-48,7
435,1,9,5
435,4,-46,7
436,1,11,5
436,4,-44,7
437,1,10,5
438,1,8,5
439,1,10,5
440,1,21,-3
440,4,20,5
441,1,19,-2
441,4,24,7
442,1,20,-2
442,7,22,5
443,1,21,-2
444,1,24,-2
445,1,27,-2
446,1,27,-3
447,1,26,-3
448,1,25,-4
449,1,25,-4
450,1,25,-3
451,1,26,-4
452,1,27,-4
453,1,26,-3
454,1,25,-3
455,1,24,-3
456,1,28,-5
457,1,28,-4
458,1,28,-4
459,1,28,-3
460,1,29,-3
461,1,31,-3
462,1,33,-4
463,1,33,-4
464,1,33,-4
465,1,33,-5
466,1,32,-4
467,1,33,-4
468,1,34,-4
469,1,34,-3
470,1,33,-2
471,1,34,-2
472,1,35,-3
473,1,38,-4
474,1,42,-5
475,1,44,-6
476,1,45,-6
477,1,45,-7
478,1,46,-7
479,1,49,-7
480,1,50,-3
481,1,48,-2
482,1,49,-3
483,1,49,-4
484,1,48,-4
485,1,46,-4
486,1,45,-5
487,1,44,-5
488,1,44,-4
491,1,47,-3
492,1,51,-3
493,1,52,-2
494,1,50,-4
495,1,48,-5
496,1,43,-5
497,1,43,-4
498,1,44,-4
499,1,44,-3
500,1,46,-4
501,1,44,-5
502,1,42,-6
503,1,40,-6
504,1,40,-5
505,1,39,-6
506,1,40,-7
507,1,40,-8
508,1,41,-7
509,1,40,-6
510,1,40,-6
511,1,40,-6
512,1,38,-6
513,1,36,-6
514,1,36,-6
515,1,34,-5
516,1,33,-5
517,1,34,-6
518,1,35,-6
519,1,36,-6
520,1,31,-7
521,1,31,-8
522,1,31,-7
523,1,33,-6
