533,13,-134,-7
534,0,-132,-8
535,0,-131,-8
539,13,-134,-7
540,13,-133,-7
541,13,-130,-6
542,13,-131,-8
543,13,-132,-8
544,13,-132,-8
545,13,-130,-6
546,13,-129,-8
547,13,-128,-8
548,13,-125,-7
549,13,-125,-6
550,13,-124,-8
551,13,-124,-8
552,13,-122,-7
553,13,-124,-6
554,13,-123,-8
555,13,-122,-8
556,13,-120,-8
557,13,-120,-7
558,13,-120,-8
559,13,-121,-8
560,13,-108,-8
561,13,-108,-8
562,13,-109,-8
563,13,-110,-9
564,13,-110,-8
565,13,-111,-7
566,13,-110,-9
567,13,-110,-9
568,13,-109,-8
569,13,-108,-7
570,13,-107,-8
571,13,-108,-8
572,13,-107,-8
573,13,-107,-8
574,13,-105,-8
575,13,-105,-8
576,13,-103,-9
578,13,-100,-9
579,13,-98,-8
580,13,-99,-9
581,13,-97,-9
582,13,-96,-10
583,13,-94,-10
584,13,-95,-9
585,13,-93,-10
586,13,-93,-10
587,13,-93,-10
588,13,-94,-10
