220,3,5,-33
225,9,-167,8
226,9,-170,8
227,9,-170,8
228,9,-170,8
229,9,-171,8
230,9,-171,8
231,9,-171,8
232,9,-170,8
233,9,-169,8
234,9,-119,-2
237,1,49,0
238,1,52,0
239,1,49,0
240,13,74,-10
240,10,-140,-11
241,13,75,-10
241,10,-140,-11
242,13,76,-8
242,10,-140,-11
243,13,74,-11
243,10,-140,-11
244,13,75,-12
244,10,-139,-11
245,13,73,-11
245,10,-139,-12
246,13,74,-11
246,10,-139,-11
247,13,75,-12
247,10,-139,-11
248,13,76,-14
248,10,-139,-11
249,13,76,-15
249,10,-139,-11
250,13,76,-14
250,10,-139,-11
251,13,77,-15
251,10,-140,-11
252,13,73,-15
252,10,-140,-11
253,13,73,-14
253,10,-140,-11
254,10,-139,-11
255,10,-139,-11
256,13,81,-11
256,10,-138,-11
257,13,82,-12
257,10,-139,-13
258,13,79,-15
258,10,-139,-11
259,13,77,-15
260,13,75,-15
261,13,74,-16
262,13,75,-16
263,13,75,-16
264,13,75,-16
265,13,74,-15
266,13,73,-15
267,13,73,-14
268,13,72,-15
269,13,71,-15
270,13,73,-15
271,13,73,-15
272,13,71,-16
273,13,70,-16
274,13,72,-15
275,13,71,-16
276,13,71,-15
277,13,72,-15
278,13,72,-15
279,13,74,-14
280,13,68,-15
281,13,70,-14
282,13,71,-15
283,13,70,-15
284,13,69,-16
285,13,69,-15
286,13,68,-15
287,13,69,-13
288,13,68,-14
289,13,68,-14
290,13,66,-14
291,13,65,-14
292,0,58,-9
293,0,-36,10
294,5,-33,8
295,5,-31,9
296,5,-30,9
297,0,-28,9
298,0,-25,9
299,0,-20,9
300,0,-17,10
301,0,-14,9
302,0,-12,9
303,0,-10,10
304,0,-11,10
305,0,-13,10
306,0,-15,10
307,0,-17,8
308,0,-23,9
309,0,-30,8
310,0,-34,8
311,0,-36,8
312,0,-40,8
313,0,-42,8
314,0,-45,8
315,0,-48,9
316,0,-53,9
317,0,-57,10
318,0,-62,11
319,0,-65,11
320,5,-81,8
321,5,-82,8
322,5,-85,10
323,5,-89,10
324,5,-93,9
325,5,-97,8
326,5,-100,8
327,5,-102,8
356,9,22,-5
357,9,21,-5
358,9,22,-5
359,9,19,-3
360,3,-11,8
361,3,-11,8
362,3,-7,7
362,8,33,-10
363,3,-8,9
364,8,-6,10
365,3,-3,9
366,3,11,4
367,3,-4,6
368,3,-11,9
369,3,-7,8
370,3,8,3
371,3,19,0
375,3,-5,7
376,3,-5,6
377,3,-7,7
378,3,-8,8
380,3,8,6
381,3,17,3
382,3,6,4
383,3,-7,8
384,3,-8,8
385,3,11,1
388,8,36,-10
390,3,-13,11
391,3,-14,10
392,3,-14,10
393,3,-13,10
402,3,-9,6
403,3,-10,6
404,3,-14,10
405,3,-15,10
406,3,-16,10
407,3,-16,10
408,3,-14,9
409,3,-51,9
417,3,-68,21
418,3,-23,10
420,3,-14,9
421,3,-14,10
422,3,-15,10
423,3,-13,8
429,9,-40,-5
430,9,-42,-7
431,9,-43,-9
432,9,-45,-10
433,9,-47,-13
434,9,-47,-12
435,9,-45,-12
436,9,-44,-10
437,9,-43,-10
438,9,-43,-12
439,9,-41,-9
440,9,-43,-13
441,9,-43,-13
442,9,-39,-9
443,9,-41,-10
444,9,-39,-9
445,9,-38,-9
446,9,-37,-8
448,3,-19,11
449,3,-18,12
450,3,-17,13
451,3,-18,13
455,3,-13,14
456,3,-15,12
457,3,-15,13
458,3,-15,14
468,1,138,4
469,1,137,5
470,1,137,4
471,1,138,4
472,1,138,4
473,1,138,4
474,1,139,5
475,1,139,5
476,1,139,5
477,1,139,5
478,1,139,5
479,1,139,5
481,3,-13,11
482,3,-16,10
483,3,-13,10
486,1,-15,10
487,1,-14,10
488,1,-15,9
489,1,-13,9
491,3,-11,11
492,3,-16,9
493,3,-17,8
494,3,-18,8
496,9,-44,-5
497,9,-49,-9
498,9,-41,-5
499,9,-32,1
500,9,-31,2
501,9,-48,-7
502,9,-52,-10
503,9,-55,-11
504,9,-53,-11
505,9,-53,-11
506,9,-54,-11
507,9,-54,-10
508,9,-51,-9
509,9,-52,-9
510,9,-51,-10
511,9,-50,-9
520,2,2,-18
524,6,6,-13
525,6,8,-11
525,2,16,12
526,6,5,-11
526,2,17,14
527,6,6,-11
527,2,19,14
528,6,6,-11
528,2,8,10
529,6,6,-11
529,2,4,12
530,6,7,-12
530,2,14,6
531,6,5,-14
532,6,6,-14
533,6,7,-12
534,6,7,-12
535,6,4,-13
536,6,2,-14
537,6,4,-13
537,2,3,1
538,6,4,-12
539,2,0,-13
540,2,-7,-16
541,2,-8,-16
541,6,4,14
542,2,-12,-17
542,6,10,13
543,2,-17,-20
544,2,-17,-18
545,2,-16,-18
546,2,-16,-19
547,2,-18,-19
548,2,-20,-20
549,2,-21,-20
550,2,-21,-20
551,2,-23,-20
552,2,-23,-21
553,2,-24,-21
