243,4,35,-14
244,4,57,-18
244,4,34,-17
245,4,56,-17
245,4,31,-18
246,4,56,-17
246,4,35,-18
247,4,56,-18
247,4,36,-17
248,4,56,-18
248,4,35,-18
249,4,56,-17
249,4,37,-18
250,4,56,-18
250,4,40,-17
251,4,56,-18
251,4,42,-16
252,4,56,-18
252,4,40,-17
253,4,56,-18
253,4,40,-16
254,4,56,-18
254,4,40,-17
255,4,56,-18
255,4,39,-17
256,4,55,-18
256,4,40,-16
257,4,55,-18
257,4,38,-16
258,4,55,-18
258,4,37,-16
259,4,55,-18
259,4,37,-17
260,4,55,-18
260,4,37,-16
261,4,55,-18
261,4,37,-16
262,4,55,-18
262,4,35,-16
263,4,56,-18
263,4,37,-16
264,4,56,-17
264,4,37,-16
265,4,56,-18
265,4,34,-16
266,4,56,-17
266,4,33,-15
267,4,55,-17
267,4,35,-14
268,4,55,-17
268,4,34,-15
269,4,55,-17
269,4,34,-16
270,4,55,-17
270,4,36,-16
271,4,56,-17
271,4,36,-14
272,4,56,-17
272,4,36,-16
273,4,57,-17
273,4,36,-16
274,4,57,-17
274,4,38,-14
275,4,56,-18
275,4,37,-14
276,4,56,-18
276,4,38,-14
277,4,55,-18
277,4,35,-13
278,4,54,-17
278,4,34,-14
279,4,54,-16
279,4,33,-11
280,4,56,-17
280,4,15,-25
281,4,57,-17
281,4,22,-20
282,4,58,-17
282,4,28,-17
283,4,58,-17
283,4,31,-14
284,4,57,-17
284,4,31,-15
285,4,57,-17
285,4,32,-16
286,4,56,-17
286,4,30,-17
287,4,56,-17
287,4,33,-16
288,4,56,-17
288,4,31,-16
289,4,58,-17
289,4,29,-16
290,4,58,-18
290,4,27,-19
291,4,58,-18
291,4,30,-18
292,4,57,-17
292,4,31,-17
293,4,56,-17
293,4,30,-16
294,4,56,-17
294,4,25,-16
295,4,56,-17
295,4,27,-14
296,4,57,-18
296,4,30,-13
297,4,57,-17
297,4,33,-15
298,4,56,-17
298,4,35,-15
299,4,56,-17
299,4,34,-16
300,4,56,-17
300,4,35,-16
301,4,57,-17
301,4,33,-17
302,4,56,-17
302,4,30,-17
303,4,56,-17
303,4,30,-15
304,4,56,-17
304,4,33,-14
305,4,57,-17
305,4,31,-13
306,4,57,-17
306,4,31,-14
307,4,57,-17
307,4,27,-14
308,4,57,-17
308,4,27,-15
309,4,57,-17
309,4,31,-15
310,4,58,-17
310,4,30,-16
311,4,58,-17
311,4,31,-15
312,4,58,-17
312,4,30,-15
313,4,58,-17
313,4,30,-15
314,4,58,-18
314,4,27,-16
315,4,56,-17
315,4,26,-16
316,4,56,-17
316,4,30,-16
317,4,55,-17
317,4,28,-15
318,4,54,-16
318,4,26,-13
319,4,54,-17
319,4,24,-13
320,4,54,-18
320,4,22,-25
321,4,55,-18
321,4,22,-24
322,4,56,-17
322,4,24,-20
323,4,55,-18
323,4,26,-16
324,4,57,-18
324,4,27,-17
325,4,57,-18
325,4,32,-17
326,4,57,-18
326,4,31,-17
327,4,56,-18
327,4,31,-16
328,4,56,-18
328,4,32,-15
329,4,56,-17
329,4,29,-16
330,4,55,-18
330,4,27,-14
331,4,55,-18
331,4,25,-16
332,4,55,-18
332,4,27,-15
333,4,56,-18
333,4,29,-15
334,4,56,-18
334,4,31,-14
335,4,57,-18
335,4,29,-14
336,4,56,-18
336,4,32,-14
337,4,56,-17
337,4,33,-13
338,4,56,-17
338,4,36,-13
339,4,57,-17
339,4,34,-12
340,4,57,-17
340,4,27,-12
341,4,58,-17
341,4,28,-12
342,4,58,-17
342,4,31,-13
343,4,58,-17
343,4,28,-13
344,4,57,-17
344,4,25,-16
345,4,57,-18
345,4,22,-17
346,4,58,-18
346,4,21,-18
347,4,58,-18
347,4,25,-18
348,4,58,-17
348,4,26,-17
349,4,57,-18
349,4,29,-16
350,4,56,-18
350,4,28,-15
351,4,56,-18
351,4,32,-17
352,4,57,-18
352,4,34,-17
353,4,58,-18
353,4,33,-16
354,4,57,-17
354,4,26,-16
355,4,56,-17
355,4,26,-16
356,4,56,-18
356,4,30,-18
357,4,55,-18
357,4,23,-17
358,4,55,-17
359,4,55,-17
359,4,30,-14
360,4,52,-15
360,8,63,-25
361,4,53,-14
361,8,56,-31
362,4,54,-14
362,8,78,-42
363,4,54,-15
363,8,62,-30
364,4,54,-15
364,8,59,-30
365,4,53,-15
365,8,55,-28
366,4,53,-15
366,8,54,-28
367,4,52,-15
367,8,56,-29
368,4,52,-15
368,8,54,-29
369,4,53,-15
369,8,58,-28
370,4,53,-16
370,8,53,-29
371,4,53,-15
371,8,61,-28
372,4,53,-15
372,8,64,-24
373,4,52,-15
373,8,60,-25
374,4,52,-15
374,8,58,-24
375,4,52,-16
375,8,62,-22
376,4,54,-16
376,8,64,-16
377,4,53,-16
377,8,96,-3
378,4,51,-16
378,8,80,-9
383,8,95,8
384,8,101,8
385,8,99,8
386,8,97,10
388,8,96,9
389,8,100,8
390,8,95,4
391,8,95,6
392,8,97,10
393,8,98,9
394,8,100,10
395,8,98,8
396,8,97,10
397,8,96,7
398,8,97,9
399,8,97,7
400,8,104,16
403,8,96,15
404,8,93,14
405,8,87,12
406,8,86,14
408,2,32,7
409,2,30,6
409,8,76,19
410,2,29,7
410,8,74,19
411,2,30,7
411,8,78,17
412,2,27,6
412,8,80,13
413,2,26,7
413,8,64,13
414,2,25,7
414,8,46,19
415,2,23,6
415,8,45,19
416,2,24,6
417,2,20,6
418,2,17,6
419,2,15,6
420,2,14,6
421,2,12,6
422,2,12,6
423,2,8,6
424,2,6,4
425,2,5,4
426,2,3,2
427,2,3,2
428,2,4,1
429,2,7,2
431,2,12,2
432,2,15,2
433,2,16,3
436,8,2,2
437,8,-1,2
438,8,-4,3
439,8,-5,2
440,8,-22,-12
440,11,-111,-9
441,8,-22,-11
441,11,-110,-10
442,8,-21,-10
442,11,-111,-10
443,8,-22,-9
443,11,-110,-10
444,11,-113,-10
445,11,-112,-10
446,8,-30,-9
446,11,-112,-10
447,8,-37,-4
447,11,-110,-10
448,8,-37,-5
448,11,-110,-9
449,8,-41,-6
449,11,-110,-10
450,8,-39,-7
450,11,-110,-9
451,8,-41,-7
451,11,-113,-10
452,8,-36,-8
452,11,-111,-10
453,8,-37,-7
453,11,-109,-11
454,8,-33,-7
454,11,-111,-11
455,8,-36,-5
455,11,-110,-12
456,8,-42,-4
456,11,-111,-11
457,8,-51,-4
457,11,-109,-11
458,8,-57,-4
459,8,-62,-4
460,8,-63,-3
461,8,-61,-3
462,8,-59,-4
463,8,-59,-3
464,8,-60,-3
465,8,-64,-4
466,8,-69,-5
467,8,-69,-4
468,8,-70,-4
469,8,-70,-4
470,8,-69,-3
471,8,-73,-4
472,8,-73,-4
473,8,-71,-4
474,8,-77,-4
475,8,-81,-3
476,8,-86,-3
477,8,-85,-3
478,8,-86,-3
479,8,-78,-3
480,8,-101,7
481,8,-101,7
482,8,-100,7
483,8,-100,6
484,8,-99,6
485,8,-100,7
486,8,-101,6
487,8,-104,6
488,8,-104,5
489,8,-105,6
490,8,-107,6
491,8,-107,7
492,8,-112,6
493,8,-114,6
494,8,-117,6
495,8,-120,6
496,8,-126,7
497,8,-128,7
498,8,-126,8
499,8,-119,6
500,8,-127,6
501,8,-134,7
502,8,-138,7
503,8,-137,8
504,8,-140,8
505,8,-142,9
506,8,-139,8
507,8,-142,7
508,8,-139,8
509,8,-139,8
510,8,-145,8
511,8,-148,9
512,8,-152,9
513,8,-156,9
514,8,-161,9
515,8,-165,10
516,8,-166,11
517,8,-168,10
518,8,-170,9
519,8,-172,9
520,8,-178,10
521,8,-178,11
522,8,-179,10
523,8,178,8
524,8,174,8
525,8,171,9
526,8,170,10
527,8,165,10
528,8,163,10
529,8,165,9
530,8,164,8
531,8,162,8
532,8,159,9
533,8,154,10
534,8,150,11
535,8,147,12
536,8,146,11
537,8,145,11
538,0,-56,-33
538,8,149,11
539,8,150,10
540,0,-47,-37
540,8,152,10
541,0,-39,-58
541,8,153,11
542,0,-35,-71
542,8,145,11
543,0,-61,-45
543,8,142,11
544,8,137,12
545,0,-58,-36
545,8,134,13
546,8,133,12
547,8,132,13
548,8,134,12
549,8,131,12
550,8,128,13
551,8,122,14
552,8,123,14
553,8,122,13
554,8,123,12
555,8,128,13
556,0,-69,-33
556,8,127,13
557,0,-74,-46
557,8,119,13
558,8,114,13
559,8,116,13
