126,3,35,-17
127,3,35,-17
128,3,33,-16
129,3,34,-16
130,3,34,-19
131,3,34,-18
132,3,35,-18
133,3,34,-17
134,3,33,-17
135,3,32,-15
136,3,33,-16
137,3,34,-18
138,3,35,-18
139,3,35,-17
140,3,35,-17
141,3,35,-16
142,3,34,-16
143,3,34,-18
144,3,35,-18
145,3,35,-17
146,3,34,-17
147,3,34,-16
148,3,32,-12
149,3,33,-18
150,3,34,-18
151,3,35,-18
152,3,35,-18
153,3,35,-16
154,3,35,-17
155,3,34,-18
156,3,35,-18
156,3,146,16
157,3,33,-17
157,3,142,21
158,3,33,-17
158,3,144,22
159,3,33,-16
159,3,146,22
160,3,145,12
161,3,145,14
162,3,145,13
163,3,145,13
164,3,145,12
165,3,145,12
166,3,147,13
167,3,145,13
168,3,145,12
169,3,147,12
170,3,153,15
183,3,145,13
184,3,146,14
185,3,145,13
186,3,145,13
187,3,145,13
188,3,144,12
189,3,146,13
190,3,145,13
191,3,145,13
192,3,146,13
198,3,154,13
199,3,150,13
200,0,-180,24
201,0,-174,26
202,3,161,13
202,0,179,23
203,3,164,14
203,0,-170,24
204,3,159,14
204,0,-168,24
205,3,165,15
205,0,-171,22
206,3,164,16
206,0,-173,22
207,3,163,13
207,0,-173,22
208,0,171,20
209,3,153,18
210,0,162,11
210,3,153,17
211,0,161,7
211,3,153,16
212,3,157,17
213,3,153,18
214,3,155,19
215,3,153,17
216,3,173,3
217,3,-176,0
217,0,-178,22
218,3,167,8
218,0,-163,22
219,0,-158,23
220,0,-155,24
221,0,-151,25
222,0,-149,25
223,0,-147,26
224,0,-144,25
225,0,-143,25
226,0,-140,26
227,0,-142,27
228,0,-145,27
229,0,-145,27
230,0,-146,29
234,0,-147,29
235,0,-145,28
236,3,166,10
236,0,-146,29
237,0,-157,30
238,3,166,25
239,3,157,21
240,0,163,24
241,0,159,22
242,0,159,23
243,0,161,23
244,0,169,24
245,0,175,22
246,0,-178,22
247,0,-178,22
248,0,-179,22
249,0,179,22
250,0,175,22
251,0,173,22
252,0,173,22
253,0,177,22
254,0,179,22
255,0,-180,22
256,0,-173,22
257,0,-168,22
258,0,-168,23
259,0,-165,24
260,0,-155,23
261,0,-157,24
262,0,-152,25
263,0,-143,24
264,0,-137,27
265,0,-134,25
266,0,-142,25
267,0,-138,22
268,0,-156,24
269,0,-161,27
270,0,164,23
271,0,159,22
272,0,158,22
273,0,158,22
274,0,157,23
275,0,156,24
276,0,162,25
277,0,166,23
278,0,160,22
279,0,157,23
280,0,171,24
281,0,169,25
282,0,167,23
283,0,167,24
284,0,169,25
285,0,173,25
286,0,175,25
287,0,177,26
288,0,176,26
289,0,177,26
290,0,-180,26
291,0,-177,26
292,0,-176,26
293,0,-175,25
294,0,-175,25
295,0,-175,25
296,0,-175,26
297,0,-172,26
298,0,-172,26
299,0,-172,24
305,4,-21,-7
306,4,-25,-3
307,4,-22,-12
325,12,52,-3
326,12,52,-4
327,12,53,-3
328,12,52,-3
329,12,51,-3
330,12,51,-3
330,7,31,-28
331,12,51,-3
331,7,45,-28
332,12,52,-3
332,7,54,-22
333,12,51,-4
333,7,49,-15
334,12,50,-4
334,7,41,-16
335,12,50,-4
336,12,51,-3
337,12,52,-3
338,12,52,-3
339,12,52,-3
340,12,52,-3
341,12,52,-3
342,12,52,-3
343,12,52,-2
344,12,51,-2
345,12,50,-3
346,12,48,-3
347,12,49,-3
348,12,50,-2
350,12,48,-2
351,12,47,-2
371,12,55,0
372,12,55,-1
373,12,55,-1
374,12,55,-1
375,12,54,-1
376,12,53,-1
377,12,53,0
378,12,53,-1
379,12,53,-1
380,12,52,-1
381,12,52,-1
382,12,53,-1
383,12,53,-1
384,12,53,-1
385,12,53,-1
386,12,53,-2
387,12,53,-2
388,12,54,-1
389,12,54,-1
390,12,54,-1
391,12,54,-1
392,12,53,-2
420,12,55,1
421,12,55,0
422,12,55,0
423,12,55,0
424,12,54,0
425,12,54,1
426,12,53,1
427,12,53,1
428,12,53,0
429,12,53,1
430,12,53,1
431,12,54,1
432,12,54,1
433,12,54,1
434,12,54,1
435,12,53,1
436,12,54,1
437,12,55,2
438,12,55,2
439,12,53,1
440,12,49,-9
441,12,51,-7
442,12,51,-8
443,12,50,-10
446,12,68,3
447,12,60,3
448,12,60,3
449,12,60,4
453,12,60,4
454,12,60,4
455,12,61,4
458,12,61,4
459,12,61,4
460,12,60,4
461,12,60,4
462,12,61,4
463,12,59,4
464,12,61,3
465,12,62,3
466,12,62,3
468,12,58,-4
469,12,57,-5
470,12,59,-3
471,12,58,-4
472,12,58,-3
473,12,56,-5
474,12,54,-4
500,10,-11,-11
503,10,-10,-9
504,10,-10,-9
520,2,-30,-8
521,2,-31,-9
522,2,-33,-8
523,2,-34,-8
524,2,-36,-8
525,2,-33,-9
526,2,-33,-9
527,2,-31,-9
528,2,-29,-11
529,2,-25,-11
530,2,-26,-11
531,2,-24,-11
532,2,-19,-12
533,2,-9,-14
534,2,-1,-15
535,2,3,-15
536,2,6,-14
537,2,8,-14
538,2,10,-14
539,2,11,-14
567,5,-178,25
568,5,-173,28
569,5,-171,27
570,5,-171,27
571,5,-168,26
572,5,-167,26
573,5,-166,26
574,5,-166,26
575,0,-165,27
576,0,-164,26
577,5,-161,25
578,5,-161,24
579,5,-160,23
580,5,-161,24
581,5,-162,25
582,5,-161,25
583,5,-160,24
584,5,-160,24
585,5,-157,24
586,0,-155,22
587,0,-153,22
588,0,-151,23
589,0,-152,23
590,0,-153,24
591,5,-154,24
592,5,-153,24
593,5,-152,24
594,5,-148,24
595,5,-149,24
596,5,-149,24
597,5,-149,24
