304,7,-47,-6
305,7,-47,-6
306,7,-47,-6
307,7,-47,-6
308,7,-48,-6
309,7,-48,-6
310,7,-47,-6
311,7,-48,-6
312,7,-48,-6
313,7,-48,-6
314,7,-47,-6
315,7,-47,-6
316,7,-47,-6
317,7,-47,-6
318,7,-47,-5
319,7,-46,-6
320,7,-45,-11
321,7,-46,-10
322,7,-46,-9
323,7,-46,-9
324,7,-47,-9
325,7,-46,-9
326,7,-46,-9
327,7,-46,-9
328,7,-47,-9
329,7,-47,-8
330,7,-47,-9
331,7,-45,-9
332,7,-44,-9
333,7,-43,-10
334,7,-39,-15
350,8,-39,-18
351,8,-39,-17
352,8,-39,-17
353,8,-36,-19
354,8,-37,-19
355,8,-35,-19
356,8,-36,-18
357,8,-38,-18
358,8,-37,-20
359,8,-37,-19
360,8,-37,-22
361,8,-36,-21
362,8,-37,-20
363,8,-35,-20
364,8,-35,-20
365,8,-35,-20
366,8,-35,-21
367,8,-35,-20
368,8,-34,-19
369,8,-34,-20
370,8,-34,-20
371,8,-31,-19
372,8,-30,-19
373,8,-32,-20
374,8,-32,-21
375,8,-33,-20
376,8,-32,-19
377,8,-32,-20
378,8,-33,-22
379,8,-35,-21
380,8,-35,-21
381,8,-36,-22
382,8,-34,-21
383,8,-34,-20
384,8,-33,-19
385,8,-33,-20
386,8,-32,-21
387,8,-33,-20
388,8,-36,-20
389,8,-36,-21
390,8,-36,-21
391,8,-36,-20
392,8,-35,-20
393,8,-35,-19
394,8,-34,-21
395,8,-34,-21
396,8,-34,-21
397,8,-35,-21
398,8,-36,-22
399,8,-38,-21
400,8,-37,-22
401,8,-38,-22
402,8,-37,-23
403,8,-36,-22
404,8,-36,-22
405,8,-38,-22
406,8,-40,-23
407,8,-38,-22
408,8,-39,-22
409,8,-38,-21
410,8,-39,-21
411,8,-38,-22
412,8,-38,-22
413,8,-36,-21
414,8,-36,-21
415,8,-37,-21
416,8,-38,-22
417,8,-38,-22
418,8,-38,-21
419,8,-38,-22
420,8,-37,-22
421,8,-37,-21
422,8,-37,-21
423,8,-36,-22
424,8,-36,-21
425,8,-36,-21
426,8,-37,-21
427,8,-37,-22
428,8,-37,-21
429,8,-36,-22
430,8,-37,-21
431,8,-36,-22
432,8,-37,-22
433,8,-37,-22
434,8,-37,-21
435,8,-37,-21
436,8,-37,-22
437,8,-37,-22
438,8,-37,-22
439,8,-37,-21
440,8,-35,-23
440,8,-14,-27
441,8,-36,-24
442,8,-38,-24
443,8,-39,-24
444,8,-39,-24
445,8,-39,-24
445,8,-27,-29
446,8,-38,-23
447,8,-37,-23
448,8,-36,-23
449,8,-39,-24
450,8,-39,-24
451,8,-39,-24
452,8,-39,-24
453,8,-39,-24
454,8,-39,-24
455,8,-40,-24
456,8,-40,-24
457,8,-40,-24
458,8,-39,-25
459,8,-38,-25
460,8,-38,-24
461,8,-38,-24
462,8,-39,-24
463,8,-39,-24
464,8,-38,-23
465,8,-38,-23
466,8,-38,-24
467,8,-38,-25
468,8,-39,-24
469,8,-40,-24
470,8,-40,-24
471,8,-41,-24
471,8,-25,-31
472,8,-39,-23
473,8,-39,-23
474,8,-38,-23
475,8,-40,-24
476,8,-39,-24
477,8,-38,-24
478,8,-39,-24
479,8,-41,-25
480,8,-31,-25
481,8,-34,-23
482,8,-34,-22
483,8,-34,-23
484,8,-34,-23
485,8,-35,-22
486,8,-33,-20
487,8,-33,-20
488,8,-33,-21
489,8,-35,-22
491,8,-33,-20
492,8,-33,-21
493,8,-32,-21
494,8,-32,-22
495,8,-34,-21
496,8,-34,-23
