522,8,-83,-5
523,8,-82,-6
524,8,-82,-5
525,8,-79,-6
526,8,-78,-6
527,8,-74,-5
528,8,-75,-6
529,8,-73,-6
530,8,-71,-7
531,8,-68,-6
532,8,-67,-7
533,8,-66,-7
534,8,-63,-5
535,8,-60,-5
536,8,-60,-6
537,8,-54,-6
538,8,-53,-6
539,8,-54,-6
540,8,-52,-7
541,8,-56,-7
542,8,-52,-7
543,8,-48,-7
544,8,-46,-6
545,8,-47,-6
546,8,-42,-6
547,8,-42,-6
548,8,-38,-6
549,8,-39,-5
550,8,-41,-6
551,8,-37,-5
552,8,-32,-5
553,8,-28,-4
554,8,-26,-3
555,8,-26,-3
556,8,-26,-3
557,8,-24,-3
558,8,-21,-3
559,8,-22,-5
560,8,1,-5
561,8,-2,-5
562,8,-1,-4
563,8,0,-4
564,8,1,-4
565,8,0,-3
566,8,-1,-5
