206,2,-147,31
207,2,-147,31
208,2,-147,31
209,2,-147,30
210,2,-146,30
211,2,-146,30
212,2,-146,30
213,2,-147,30
214,2,-147,30
215,2,-148,30
216,2,-148,30
217,2,-148,30
218,2,-148,30
219,2,-148,30
220,2,-148,30
221,2,-147,30
222,2,-146,30
223,2,-147,30
224,2,-146,30
225,2,-147,29
226,2,-146,29
227,2,-146,30
228,2,-146,30
229,2,-146,30
230,2,-146,30
231,2,-147,30
232,2,-147,30
233,2,-148,30
234,2,-147,30
235,2,-146,30
236,2,-147,30
237,2,-149,30
238,2,-149,30
239,2,-149,30
240,2,-150,33
241,2,-149,34
242,2,-149,34
243,2,-148,34
244,2,-147,34
245,2,-147,33
246,2,-147,33
247,2,-147,33
248,2,-146,33
249,2,-146,33
250,2,-146,33
251,2,-146,34
252,2,-146,34
253,2,-146,33
254,8,-145,33
255,2,-145,33
256,2,-147,34
257,2,-149,34
258,2,-149,34
259,2,-147,33
283,3,133,15
284,3,133,13
285,3,133,13
287,3,134,13
288,3,133,13
289,3,133,12
290,3,133,13
292,3,133,13
293,3,132,13
294,3,133,12
295,3,133,13
298,3,135,13
299,3,133,12
302,3,134,14
303,3,133,15
304,3,132,13
305,3,133,14
308,3,132,14
309,3,133,14
310,3,134,13
313,3,134,13
314,3,133,14
315,3,132,14
316,3,133,14
320,3,132,14
327,3,133,15
328,3,132,14
329,3,131,14
330,3,133,13
332,3,133,15
333,3,132,14
334,3,132,13
335,3,133,13
337,3,133,14
338,3,132,14
339,3,132,13
340,3,132,13
343,3,133,13
344,3,132,13
345,3,132,12
346,3,133,12
348,3,133,14
349,3,132,15
350,3,132,14
351,3,134,15
352,3,135,15
389,13,-157,34
390,13,-159,34
391,13,-160,34
392,13,-161,34
393,13,-163,35
394,13,-164,35
395,13,-165,35
396,13,-166,35
397,13,-166,35
398,13,-167,35
399,13,-167,35
400,13,-176,40
401,13,-177,41
402,13,-178,40
403,13,-178,39
404,13,-178,39
405,13,-179,38
406,13,179,38
407,13,178,38
408,13,176,38
409,13,173,38
410,13,170,38
411,13,166,37
412,13,163,36
413,13,163,36
414,13,161,35
415,13,159,36
416,13,159,37
417,13,155,36
418,13,152,35
419,13,151,36
420,13,150,37
421,13,150,37
422,13,149,37
423,13,147,38
424,13,62,8
424,13,147,38
425,13,62,7
426,13,63,6
427,13,61,6
428,13,60,8
429,13,59,8
430,13,60,8
431,13,67,9
431,13,149,39
432,13,149,37
433,13,147,36
434,13,148,37
435,13,34,13
435,13,143,36
436,13,151,37
437,13,157,36
438,13,161,36
439,13,166,36
440,13,152,19
441,13,153,19
442,13,152,18
443,13,151,19
444,13,154,20
445,13,158,20
446,13,160,20
447,13,162,20
448,13,163,20
449,13,167,20
450,13,170,21
451,13,173,21
452,13,175,22
453,13,179,23
454,13,-174,23
455,13,-173,23
456,13,-171,23
457,13,-167,23
458,13,-168,23
459,13,-167,22
460,13,-165,23
461,13,-165,23
462,13,-161,23
463,13,-158,23
464,13,-156,23
465,13,-153,23
466,13,-151,22
467,13,-152,22
468,13,-152,22
469,13,-151,21
470,13,-150,22
471,13,-148,21
472,13,-148,22
473,13,-150,22
474,13,-150,23
475,13,-148,22
476,13,-147,22
477,13,-144,21
478,13,-143,22
479,13,-141,22
480,13,-130,16
481,13,-130,17
482,13,-131,17
483,13,-130,18
484,13,-130,17
485,13,-131,17
486,13,-131,17
487,13,-132,18
488,13,-131,18
489,13,-130,17
490,13,-128,17
491,13,-127,17
492,13,-127,18
493,13,-130,19
494,13,-134,19
495,13,-136,19
496,13,-137,20
497,13,-139,20
498,13,-141,19
499,13,-143,19
500,13,-145,19
501,13,-146,19
502,13,-148,18
503,13,-149,18
504,13,-149,18
505,13,-152,18
506,13,-154,19
507,13,-158,19
508,13,-162,18
509,13,-163,18
510,13,-165,18
511,13,-166,19
512,13,-166,19
513,13,-168,18
514,13,-170,18
515,13,-172,18
516,13,-172,18
517,13,-173,18
518,13,-173,18
519,13,-174,18
520,13,167,20
521,13,167,20
522,13,167,20
523,13,164,20
524,13,162,20
525,13,161,20
526,13,160,20
527,13,158,20
528,13,155,20
529,13,153,19
530,13,152,19
531,13,151,20
532,13,149,20
533,13,146,20
534,13,149,20
535,13,150,20
540,11,155,20
541,11,153,19
542,11,153,19
543,11,153,19
544,11,154,21
545,11,155,20
546,11,155,20
547,11,155,20
548,11,154,20
549,11,154,20
550,11,152,19
551,11,152,19
552,11,153,20
553,11,154,20
554,11,155,20
555,11,152,21
575,11,-57,5
576,11,-56,5
577,11,-56,4
578,11,-56,4
579,11,-58,5
580,11,-58,8
581,11,-57,10
582,11,-57,9
583,11,-57,8
584,11,-58,8
585,11,-58,7
586,11,-59,8
587,11,-58,8
588,11,-58,8
589,11,-57,9
590,11,-55,8
591,11,-54,7
592,11,-54,8
593,11,-53,8
594,11,-55,8
595,11,-52,9
