268,1,49,-2
269,1,49,-2
270,1,49,-2
271,1,48,-1
272,1,47,-1
273,1,47,-1
274,1,48,-2
275,1,48,-4
276,1,50,-5
277,1,50,-5
278,1,52,-5
279,1,64,-4
283,1,49,1
284,1,48,0
285,1,49,0
286,1,48,-1
287,1,48,-1
288,1,49,0
289,1,49,0
290,1,50,1
291,1,50,2
292,1,48,1
293,1,48,1
294,1,48,0
295,1,49,0
296,1,48,0
297,1,48,-1
298,1,48,-1
299,1,49,-1
300,1,50,-1
301,1,50,0
302,1,51,1
303,1,50,2
304,1,48,1
305,1,48,1
306,1,48,1
307,1,48,1
308,1,48,0
309,1,48,0
310,1,48,0
311,1,48,0
312,1,48,0
313,1,49,0
314,1,49,0
315,1,49,0
316,1,49,-1
317,1,49,0
318,1,50,0
319,1,50,1
320,1,46,0
321,1,46,-1
322,1,45,-3
323,1,45,-3
324,1,45,-3
325,1,46,-4
326,1,48,-4
327,1,49,-3
328,1,50,-3
329,1,50,-1
330,1,47,-1
331,1,46,-1
332,1,47,-2
333,1,47,-3
334,1,48,-4
335,1,48,-4
336,1,48,-4
337,1,47,-4
338,1,47,-3
339,1,48,-2
340,1,48,-3
341,1,48,-2
342,1,48,-3
343,1,49,-4
344,1,49,-5
345,1,48,-5
346,1,49,-3
347,1,47,-1
348,1,48,-2
349,1,46,-1
350,1,47,-1
351,1,48,-4
352,1,48,-4
353,1,48,-4
354,1,47,-4
355,1,47,-1
356,1,48,-2
357,1,47,-2
358,1,47,-2
359,1,47,-2
360,1,48,-2
361,1,46,-2
362,1,46,-2
363,1,46,-1
364,1,47,0
365,1,45,-1
366,1,44,-1
367,1,44,-1
368,1,45,-2
369,1,45,-2
370,1,46,-2
371,1,47,-2
372,1,47,0
377,8,-78,10
379,8,-105,0
380,8,-125,0
381,8,-66,14
382,8,-67,14
383,8,-69,14
384,8,-69,14
385,8,-72,15
386,8,-72,12
387,8,-71,12
388,8,-69,13
389,8,-68,14
391,8,-70,15
392,8,-70,14
393,8,-71,14
394,8,-71,14
395,8,-71,16
396,8,-69,16
397,8,-72,15
398,8,-73,16
399,8,-73,18
400,8,-73,21
401,8,-73,20
402,9,-75,21
403,8,-78,21
405,9,-74,18
441,0,-98,-11
442,0,-93,-11
443,0,-87,-17
444,0,-89,-16
445,0,-89,-16
446,0,-88,-17
447,0,-88,-17
448,0,-88,-15
449,0,-87,-16
450,0,-87,-16
451,0,-89,-16
452,0,-89,-17
453,0,-89,-15
454,0,-87,-18
455,0,-87,-17
456,0,-88,-17
457,0,-86,-18
458,0,-85,-17
459,0,-87,-17
460,0,-89,-16
461,0,-89,-15
462,0,-88,-17
463,0,-90,-14
464,0,-91,-14
465,0,-90,-16
466,0,-89,-17
467,0,-89,-16
468,0,-89,-15
469,0,-92,-16
470,0,-89,-17
471,0,-89,-15
472,0,-91,-16
473,0,-91,-16
474,0,-92,-18
475,0,-90,-19
476,0,-89,-19
477,0,-86,-18
478,0,-85,-17
479,0,-85,-17
480,0,-84,-22
481,0,-85,-26
482,0,-88,-26
483,0,-88,-26
484,0,-85,-25
485,0,-84,-25
486,0,-86,-24
487,0,-85,-24
488,0,-85,-24
489,0,-83,-24
490,0,-83,-25
491,0,-83,-25
492,0,-85,-25
493,0,-86,-26
494,0,-86,-24
495,0,-86,-25
496,0,-88,-24
497,0,-87,-23
498,0,-86,-23
499,0,-85,-24
500,0,-84,-24
501,0,-84,-25
502,0,-82,-24
503,0,-83,-24
504,0,-85,-23
505,0,-85,-24
506,0,-86,-23
507,0,-86,-24
508,0,-86,-25
509,0,-86,-25
510,0,-83,-25
511,0,-83,-25
512,0,-83,-23
513,0,-85,-25
514,0,-86,-26
515,0,-85,-25
516,0,-84,-24
517,0,-85,-21
518,0,-86,-20
519,0,-90,-20
520,0,-77,2
521,0,-86,-6
522,0,-84,-18
523,0,-83,-19
524,0,-84,-19
525,0,-83,-16
526,0,-84,-18
527,0,-85,-17
528,0,-83,-18
529,0,-85,-17
530,0,-86,-19
531,0,-87,-18
532,0,-84,-19
533,0,-82,-18
534,0,-79,-17
535,0,-78,-16
536,0,-80,-16
537,0,-80,-17
538,0,-84,-18
539,0,-84,-15
540,0,-83,-14
541,0,-82,-18
542,0,-84,-18
543,0,-85,-18
544,0,-85,-17
545,0,-83,-20
546,0,-83,-19
547,0,-83,-18
548,0,-82,-17
549,0,-81,-16
550,0,-80,-17
551,0,-81,-19
552,0,-85,-19
553,0,-84,-18
554,0,-81,-17
555,0,-81,-13
556,0,-68,2
557,0,-34,37
