536,12,-39,-1
537,12,-37,-3
538,12,-36,-2
539,12,-32,-4
540,12,-31,-5
541,12,-34,-5
542,12,-32,-5
543,12,-35,-8
544,12,-38,-11
545,12,-99,-26
546,12,-118,-23
548,12,-129,-18
551,12,-113,-29
552,12,-32,-4
553,12,-34,-5
554,12,-131,-19
556,12,-73,-16
557,12,-80,-10
558,12,-35,-7
559,12,-35,-6
560,12,-42,9
561,12,-41,9
562,12,-41,9
563,12,-40,8
564,12,-39,8
565,12,-37,7
566,12,-34,6
567,12,-34,6
568,12,-34,6
569,12,-34,7
570,12,-35,8
571,12,-36,8
572,12,-34,8
573,12,-35,8
574,12,-33,6
575,12,-32,5
576,12,-33,6
577,12,-36,3
578,12,-33,1
579,12,-32,3
580,12,-31,5
581,12,-32,6
582,12,-32,5
583,12,-32,5
584,12,-33,6
585,12,-34,6
586,12,-37,8
587,12,-37,8
588,12,-38,9
589,12,-40,8
590,12,-41,9
591,12,-39,7
592,12,-39,7
593,12,-39,7
594,12,-37,8
595,12,-35,7
596,12,-38,8
597,12,-37,8
598,12,-38,7
599,12,-37,8
