261,6,-27,-16
262,6,-27,-15
263,6,-28,-16
264,6,-28,-15
265,6,-28,-16
266,6,-27,-18
267,6,-27,-17
268,6,-27,-18
269,6,-27,-18
270,6,-26,-18
271,6,-27,-17
272,6,-26,-17
273,6,-27,-19
274,6,-27,-17
275,6,-28,-17
276,6,-30,-16
277,6,-29,-17
278,6,-30,-17
320,11,-32,-5
321,11,-32,-6
322,11,-32,-6
323,11,-32,-5
324,11,-33,-4
325,11,-32,-4
326,11,-33,-4
327,11,-32,-5
328,11,-33,-5
329,11,-33,-5
330,11,-34,-5
331,11,-34,-5
332,11,-34,-5
333,11,-34,-5
334,11,-34,-5
335,11,-34,-5
336,11,-35,-4
337,11,-35,-4
348,9,-130,25
381,9,147,19
382,9,146,19
383,9,146,19
384,9,146,19
385,9,146,20
386,9,147,20
431,1,8,-13
432,1,9,-12
433,1,9,-11
434,1,8,-12
435,1,8,-12
436,1,9,-12
437,1,10,-11
438,1,9,-11
439,1,7,-12
440,1,5,-8
441,1,5,-9
442,1,4,-8
443,1,1,-9
444,1,-4,-10
445,1,-3,-9
446,1,-2,-9
447,1,-1,-10
448,1,-1,-10
449,1,-1,-9
450,1,-3,-8
451,1,-4,-7
452,1,-5,-8
453,1,-5,-8
454,1,-6,-9
455,1,-7,-10
456,1,-9,-10
457,1,-8,-10
458,1,-9,-11
459,1,-13,-11
460,1,-16,-11
461,1,-15,-13
462,1,-15,-12
463,1,-19,-10
464,1,-20,-11
465,1,-23,-10
466,1,-27,-7
467,1,-25,-9
468,1,-25,-9
469,1,-26,-9
470,1,-28,-8
471,1,-30,-7
472,1,-32,-6
473,1,-32,-6
474,1,-33,-6
475,1,-33,-6
476,1,-33,-6
477,1,-31,-7
478,1,-32,-6
479,1,-35,-6
480,1,-38,-3
481,1,-37,-4
482,1,-37,-3
483,1,-36,-4
484,1,-36,-5
485,1,-37,-6
486,1,-39,-4
487,1,-42,-3
488,1,-45,-2
489,1,-46,-2
490,1,-46,-1
491,1,-46,-1
492,1,-46,-1
493,1,-46,-1
494,1,-46,-1
495,1,-47,-2
496,1,-46,-3
497,1,-48,-2
498,1,-50,-2
499,1,-53,3
500,1,-54,4
501,1,-55,6
502,1,-56,5
503,1,-57,6
504,1,-58,5
505,1,-57,3
506,1,-55,-1
507,1,-58,-1
508,1,-57,-2
509,1,-56,0
510,1,-60,-3
511,1,-60,-3
512,1,-49,1
513,1,-45,-2
514,1,-45,-2
515,1,-44,-1
516,1,-43,-2
517,1,-42,-2
518,1,-42,-2
519,1,-44,0
520,1,-39,-4
521,0,-38,-4
523,1,-39,-4
524,1,-38,-4
525,1,-37,-3
526,1,-35,-3
527,1,-34,-3
528,1,-34,-4
529,1,-34,-4
530,1,-35,-4
531,0,-34,-4
532,0,-34,-4
533,0,-33,-5
535,0,-33,-6
537,1,-31,-6
538,1,-29,-7
539,1,-28,-6
540,1,-26,-8
541,1,-25,-8
542,1,-26,-7
548,0,-18,-12
551,1,-18,-9
552,1,-18,-8
553,1,-17,-9
554,1,-12,-10
555,1,-9,-10
556,1,-6,-11
557,1,-2,-11
558,1,-3,-12
559,1,-1,-13
560,1,-2,-6
561,1,-1,-5
562,1,0,-5
563,1,2,-6
564,1,4,-6
565,1,7,-5
566,1,9,-5
567,1,9,-6
568,1,9,-5
569,1,9,-5
570,1,9,-5
571,1,11,-5
572,1,12,-6
573,1,13,-6
574,1,14,-5
575,1,16,-7
576,1,15,-6
577,1,16,-5
578,1,15,-4
579,1,20,-4
580,1,23,-4
581,1,26,-2
