324,2,-39,-24
325,2,-38,-25
326,2,-37,-25
327,2,-37,-25
328,2,-37,-25
329,2,-37,-25
330,2,-38,-24
331,2,-38,-25
332,2,-39,-25
333,2,-39,-25
334,2,-39,-25
335,2,-39,-25
336,2,-39,-25
337,2,-39,-25
338,2,-39,-25
339,2,-40,-25
340,2,-39,-25
341,2,-39,-25
342,2,-38,-25
343,2,-37,-24
344,2,-35,-22
344,4,-25,-16
345,2,-32,-19
345,4,-26,-16
346,2,-29,-18
346,4,-20,-15
347,2,-29,-17
347,4,-20,-14
348,2,-28,-16
348,4,-6,-22
349,2,-28,-18
349,4,7,-23
350,2,-29,-19
351,2,-29,-18
352,2,-30,-18
353,2,-32,-19
354,2,-32,-20
355,2,-29,-17
356,2,-28,-16
357,2,-28,-16
358,2,-27,-16
359,2,-28,-17
359,4,-8,-20
360,2,-28,-7
361,2,-28,-8
362,2,-29,-8
363,2,-29,-7
364,2,-29,-7
365,2,-30,-7
366,2,-29,-7
367,2,-28,-8
368,2,-27,-8
369,2,-27,-7
370,8,163,-9
371,8,163,-11
372,8,168,-9
373,8,163,-10
374,8,166,-7
375,8,163,-9
376,8,163,-8
377,8,158,-11
378,8,158,-10
379,8,155,-9
380,8,162,-9
381,8,161,-10
382,8,161,-10
383,8,158,-10
384,8,161,-7
385,8,156,-11
386,11,153,-9
387,11,150,-8
388,11,150,-9
389,11,151,-9
390,11,150,-9
391,11,150,-9
392,11,149,-10
393,11,149,-9
394,11,149,-9
395,11,150,-9
396,11,150,-10
397,11,152,-10
398,11,152,-10
399,11,153,-10
402,8,151,-6
403,8,152,-6
404,8,154,-4
405,8,155,-4
406,8,157,-3
407,8,159,-4
408,8,158,-3
409,8,158,-2
410,8,155,-3
411,8,154,-4
412,8,156,-4
413,8,156,-6
414,8,156,-6
415,8,156,-5
416,8,153,-5
417,8,154,-4
418,8,156,-4
419,8,157,-4
420,8,156,-5
421,8,155,-5
422,8,153,-4
423,8,153,-5
424,8,154,-4
425,8,156,-5
426,8,157,-5
427,8,156,-5
428,8,155,-4
429,8,154,-4
430,8,154,-5
431,8,155,-6
432,8,156,-5
433,8,156,-5
434,8,156,-5
435,8,157,-4
436,8,154,-4
437,8,156,-5
438,8,157,-4
439,8,157,-3
442,0,46,6
442,8,123,-3
443,0,47,6
444,0,48,6
445,0,47,6
446,0,48,7
447,0,50,7
448,0,53,7
449,0,54,7
450,0,55,8
450,8,150,-3
451,0,55,8
451,8,171,-11
452,0,59,9
452,8,157,-9
453,0,63,9
453,8,145,-8
454,0,65,10
454,8,138,-4
455,0,66,10
455,8,145,0
456,0,66,11
456,8,147,0
457,0,70,12
457,8,143,0
458,0,73,12
458,8,147,-2
459,0,74,11
459,8,146,0
460,0,74,11
460,8,142,1
461,0,74,12
461,8,145,0
462,0,80,11
462,8,146,-1
463,0,83,13
463,8,143,-3
464,0,84,13
464,8,142,0
465,0,84,12
465,8,142,1
466,0,86,13
466,8,142,2
467,0,90,13
467,8,139,0
468,0,89,14
468,8,141,0
469,0,91,14
469,8,141,0
470,0,93,15
470,8,139,0
471,0,96,16
471,8,150,-1
472,0,100,15
472,8,141,-2
473,0,99,15
473,8,139,-1
474,0,97,16
474,8,138,1
475,0,97,18
477,0,109,7
478,8,125,1
479,8,116,12
480,0,120,12
481,0,124,11
482,0,126,11
483,0,126,10
484,0,127,11
485,0,128,12
486,0,126,12
487,0,130,10
488,0,132,10
489,0,134,9
490,0,137,11
491,0,132,11
492,0,137,10
493,0,137,10
494,0,138,10
495,0,141,11
496,0,140,11
497,0,142,10
498,0,143,10
499,0,143,10
500,0,147,10
501,0,149,10
502,0,150,9
503,0,151,9
504,0,151,10
505,0,155,10
506,0,162,10
507,0,168,9
508,0,172,9
509,0,174,8
510,0,177,8
511,0,-180,7
512,0,-176,7
513,0,-175,6
514,0,-175,6
515,0,-175,6
516,0,-173,5
517,0,-169,5
518,0,-169,5
519,0,-168,5
520,0,-161,1
521,0,-161,2
522,0,-155,3
523,0,-153,4
524,0,-154,2
525,0,-162,-2
526,10,-167,-5
527,10,-167,-6
528,12,-154,9
528,10,-169,-7
529,10,-171,-9
530,0,-155,8
530,5,-170,-8
531,5,-168,-6
532,5,-165,-5
533,10,-165,-7
534,0,-150,8
534,10,-167,-10
535,0,-152,8
535,10,-166,-9
536,10,-158,-2
537,0,-143,4
538,0,-130,6
539,0,-120,5
540,0,-114,6
541,0,-113,7
542,0,-112,6
543,0,-112,6
544,0,-110,6
545,0,-107,6
546,0,-104,6
547,0,-104,6
548,0,-105,6
549,0,-104,5
550,0,-102,5
551,11,-89,-6
552,11,-86,-8
553,11,-83,-8
554,11,-82,-8
555,11,-82,-7
556,11,-84,-9
557,11,-84,-8
558,11,-84,-7
559,11,-81,-9
