309,8,-10,-2
310,8,-10,-2
311,8,-11,0
312,8,-10,0
313,8,-11,0
314,8,-12,-1
315,8,-10,-1
316,8,-10,-1
317,8,-10,-1
318,8,-11,-2
319,8,-12,-1
321,8,-9,-2
322,8,-11,-3
323,8,-10,-2
324,8,-10,-3
325,8,-14,-4
326,8,-15,-4
327,8,-13,-2
328,8,-16,-2
329,8,-18,-3
330,8,-25,-5
331,2,-40,-11
364,6,-89,-16
365,6,-89,-18
366,6,-88,-18
367,6,-86,-18
368,6,-86,-19
369,6,-86,-17
370,6,-87,-16
371,6,-89,-16
372,6,-89,-16
373,6,-89,-17
374,6,-88,-18
375,6,-86,-19
376,6,-87,-19
377,6,-86,-18
378,6,-87,-17
379,6,-88,-17
380,6,-87,-18
381,6,-87,-16
427,7,147,-12
428,2,147,-13
429,2,145,-13
430,2,146,-13
431,2,145,-13
432,2,145,-13
433,2,145,-13
434,2,145,-13
435,2,145,-13
436,2,144,-13
437,2,145,-13
438,2,145,-13
439,2,146,-13
440,2,143,-12
441,2,143,-12
442,2,143,-12
443,2,144,-12
444,2,144,-12
445,2,144,-12
446,2,144,-12
447,2,144,-12
448,2,144,-12
449,7,144,-12
450,7,145,-12
451,7,145,-12
452,2,145,-12
453,7,145,-12
454,2,144,-12
455,7,144,-12
456,7,144,-12
457,7,144,-12
458,7,145,-12
459,2,145,-12
460,2,144,-12
461,2,144,-12
462,2,144,-12
463,2,144,-12
464,2,144,-11
465,2,144,-12
466,2,144,-12
467,2,145,-12
468,2,144,-12
469,2,144,-12
470,2,143,-12
471,2,144,-12
472,2,144,-12
473,2,145,-12
474,2,144,-12
475,2,145,-12
476,2,144,-12
477,2,145,-13
478,2,145,-13
479,2,146,-12
489,3,30,-16
490,3,33,-15
491,3,33,-16
492,3,34,-15
493,3,34,-15
494,3,37,-14
495,3,41,-14
496,3,42,-13
497,3,41,-14
498,3,42,-14
499,3,43,-15
500,3,46,-14
501,3,48,-14
502,3,56,-13
503,3,53,-14
504,3,53,-13
505,3,55,-13
506,3,61,-13
507,3,63,-13
508,3,67,-13
509,3,65,-13
510,3,69,-13
511,3,68,-11
512,3,71,-11
513,3,73,-12
514,3,73,-11
515,3,76,-11
516,3,75,-12
517,3,77,-11
518,3,78,-10
519,3,80,-9
520,3,88,-6
526,3,92,0
527,3,97,-5
528,3,106,-9
530,3,112,-11
531,3,112,-11
532,3,111,-11
533,3,112,-12
534,3,113,-10
535,3,114,-11
536,3,119,-11
537,3,120,-12
538,3,121,-12
539,3,121,-12
540,3,123,-11
