304,4,-26,-7
304,1,-72,-18
305,4,-27,-6
305,1,-73,-18
306,4,-26,-6
306,1,-74,-18
307,4,-25,-6
307,1,-71,-18
308,4,-24,-6
308,1,-71,-17
309,4,-24,-6
310,4,-26,-6
311,4,-27,-6
311,1,-73,-18
312,4,-28,-6
312,1,-74,-18
313,4,-25,-6
313,1,-80,-18
314,4,-24,-6
314,1,-81,-18
315,4,-24,-6
315,1,-80,-18
316,4,-25,-6
316,1,-78,-17
317,4,-27,-6
317,1,-74,-18
318,4,-28,-7
318,1,-71,-17
319,4,-29,-7
319,1,-69,-18
320,4,-19,-4
320,1,-70,-11
321,4,-20,-4
321,1,-73,-11
322,4,-15,-4
322,1,-79,-13
323,4,-11,-5
323,1,-81,-15
324,4,-8,-5
324,1,-83,-15
325,4,-9,-6
325,1,-79,-14
326,4,-10,-6
326,1,-79,-15
327,4,-10,-5
327,1,-80,-15
328,4,-9,-5
328,1,-80,-16
329,4,-8,-6
329,1,-75,-15
330,4,-9,-6
330,1,-73,-13
331,4,-12,-6
331,1,-74,-11
332,4,-15,-5
332,1,-76,-12
333,4,-17,-4
333,1,-76,-13
334,4,-20,-5
334,1,-79,-12
335,1,-79,-13
336,1,83,-12
339,1,-77,-12
340,1,-80,-12
341,1,-80,-11
342,1,-80,-11
342,1,117,-6
343,1,-81,-11
344,1,-81,-11
344,1,136,-4
345,1,-80,-11
345,1,144,-3
348,1,145,-2
349,1,145,-2
350,1,146,-1
351,1,147,-1
352,1,-74,-9
352,1,148,-1
353,1,-70,-8
353,1,148,-1
354,1,162,1
355,1,178,3
356,1,179,3
357,1,-180,3
358,1,180,3
359,1,-179,3
360,1,-86,-22
360,1,-161,1
361,1,-89,-21
361,1,-160,0
362,1,-85,-20
362,1,-157,0
363,1,-83,-20
363,1,-153,0
364,1,-82,-18
364,1,-149,-1
365,1,-86,-19
365,1,-149,-2
366,1,-90,-18
366,1,-149,-3
367,1,-87,-17
367,1,-149,-2
368,1,-87,-16
369,1,-87,-17
370,1,-89,-19
371,1,-92,-21
371,1,-127,-2
372,1,-99,-15
372,1,-124,-1
373,1,-103,-14
373,1,-122,-2
374,1,-102,-16
374,1,-120,-2
375,1,-97,-19
375,1,-120,-3
376,1,-93,-21
376,1,-125,-3
377,1,-91,-19
377,1,-130,-2
378,1,-90,-19
378,1,-128,-2
379,1,-89,-18
379,1,-128,-2
380,1,-85,-18
380,1,-111,-3
381,1,-79,-17
381,1,-79,-3
382,1,-82,-18
382,1,-100,-2
383,1,-78,-16
383,1,-101,-2
384,1,-72,-14
385,1,-70,-14
385,1,-123,-2
386,1,-69,-13
386,1,-127,-3
387,1,-67,-13
387,1,-115,-2
388,1,-62,-13
388,1,-73,-1
389,1,-57,-13
389,1,-77,-4
390,1,-56,-13
390,1,-86,-5
391,1,-56,-14
391,1,-95,-4
392,1,-60,-15
392,1,-91,-2
393,1,-75,-18
393,1,-89,-2
394,1,-77,-17
394,1,-78,1
395,1,-74,-15
395,1,-63,7
396,1,-65,-14
397,1,-59,-14
398,1,-52,-14
398,1,-102,-5
399,1,-54,-14
399,1,-105,-6
400,1,-8,-4
400,1,-88,-18
401,1,-5,-4
401,1,-96,-15
402,1,-5,-4
402,1,-96,-14
403,1,-5,-5
403,1,-96,-16
404,1,-5,-5
404,1,-93,-17
405,1,-4,-6
405,1,-84,-17
406,1,-86,-20
407,1,-87,-17
408,1,-84,-17
409,1,-15,-6
409,1,-82,-15
410,1,-34,-6
410,1,-81,-16
411,1,-45,-4
411,1,-75,-16
412,1,-53,-3
412,1,-66,-14
413,1,-65,-2
413,1,-51,-12
414,1,-69,-2
414,1,-48,-12
415,1,-71,-1
416,1,-73,0
417,1,-75,2
418,1,-78,3
419,1,-81,3
420,1,-84,1
421,1,-87,1
422,1,-87,1
422,1,-79,-18
423,1,-88,1
423,1,-87,-17
424,1,-91,-18
425,1,-94,-15
426,1,-100,0
427,1,-105,0
428,1,-109,1
429,1,-112,2
430,1,-114,3
431,1,-116,3
432,1,-121,2
433,1,-126,2
434,1,-128,2
435,1,-132,1
436,1,-139,2
437,1,-80,0
437,1,-143,3
438,1,-83,-1
438,1,-148,3
439,1,-85,-1
439,1,-150,4
440,8,-103,4
440,1,-166,-2
441,8,-95,4
441,1,-163,-8
442,8,-100,5
443,8,-96,3
444,8,-96,3
444,1,151,3
445,8,-95,5
445,1,167,2
446,8,-96,6
446,1,174,1
447,8,-99,5
447,1,177,-1
448,8,-98,6
448,1,174,0
449,8,-98,6
449,1,168,2
450,8,-98,6
450,1,160,4
451,8,-96,5
451,1,160,4
452,8,-95,4
452,1,153,4
453,8,-96,5
453,1,149,4
454,8,-94,5
454,1,143,5
455,8,-93,4
455,1,139,6
456,8,-94,4
456,1,138,6
457,8,-94,2
457,1,131,7
458,8,-93,4
458,1,131,6
459,8,-94,4
460,8,-92,5
461,8,-92,3
462,8,-92,3
463,8,-92,2
463,1,123,5
464,8,-92,3
464,1,113,5
465,8,-96,4
466,1,100,15
467,1,94,13
468,1,91,13
469,1,88,14
470,1,83,12
471,1,77,10
471,8,-57,-3
472,1,71,9
473,1,66,7
474,1,64,7
475,1,63,7
476,1,60,7
477,1,55,7
478,1,51,7
479,1,49,7
480,1,42,0
481,1,37,1
482,1,35,2
483,1,33,2
484,1,31,2
485,1,32,2
486,1,32,1
503,11,56,-5
504,11,65,-8
505,11,66,-8
506,11,67,-7
507,11,67,-6
508,11,66,-7
509,11,66,-6
510,11,67,-7
511,11,67,-7
512,11,66,-8
513,11,65,-7
514,11,65,-7
515,11,65,-7
516,11,66,-7
517,11,65,-8
518,11,68,-8
519,11,68,-8
