294,0,142,-1
295,0,143,0
296,0,143,-1
297,0,145,0
298,0,145,-1
299,0,146,0
300,0,149,1
301,0,151,0
302,0,152,1
303,0,154,1
304,0,152,1
305,0,155,1
306,0,159,1
307,0,166,1
308,0,167,2
309,0,166,2
310,0,166,2
311,0,169,2
312,0,175,1
313,0,178,1
314,0,179,1
315,0,178,1
316,0,179,2
317,0,180,1
318,0,180,1
319,0,-180,1
320,0,-172,-2
321,0,-173,-2
322,0,-170,-2
323,0,-171,-2
324,0,-172,-3
325,0,-169,-3
326,0,-166,-3
327,0,-163,-3
328,0,-162,-4
329,0,-161,-4
330,0,-163,-4
331,0,-162,-4
332,0,-158,-4
333,0,-156,-4
334,0,-154,-4
335,0,-152,-5
336,0,-150,-5
337,0,-151,-5
338,0,-150,-5
339,0,-148,-5
340,0,-147,-5
341,0,-147,-5
342,0,-146,-5
343,0,-147,-5
344,0,-145,-5
345,0,-146,-5
346,0,-146,-4
347,0,-147,-5
348,0,-145,-5
349,0,-143,-5
350,0,-141,-5
351,0,-141,-6
352,0,-142,-5
353,0,-142,-5
354,0,-139,-5
355,0,-138,-5
356,0,-138,-5
357,0,-140,-5
358,0,-140,-5
359,0,-140,-5
360,0,-136,-9
361,0,-135,-8
362,0,-136,-9
363,0,-135,-9
364,0,-135,-9
366,10,-134,-8
380,10,135,-10
381,10,136,-9
382,10,135,-9
383,10,135,-10
384,10,136,-10
385,10,135,-10
386,10,136,-10
387,10,136,-10
388,10,137,-10
389,10,136,-10
390,10,136,-9
391,10,135,-9
392,10,135,-8
393,10,135,-9
394,10,133,-9
404,1,-134,10
405,1,-135,10
406,1,-135,10
407,1,-134,10
408,1,-135,10
409,1,-137,9
410,1,-139,9
411,1,-142,9
412,1,-144,9
413,1,-146,9
414,1,-150,10
415,1,-153,9
416,1,-163,8
417,1,179,6
418,1,170,5
419,1,170,5
420,1,169,5
421,1,167,5
422,11,-46,-13
422,1,161,4
423,11,-46,-11
423,1,155,4
424,11,-46,-11
424,1,146,2
425,11,-46,-11
425,1,140,-1
426,11,-46,-10
426,1,129,-4
427,11,-45,-11
427,1,134,-3
428,11,-45,-11
428,1,129,-4
429,11,-45,-11
429,1,127,-5
430,11,-45,-11
430,1,124,-5
431,11,-44,-11
431,1,114,-9
432,11,-43,-12
432,1,107,-11
433,11,-42,-12
433,1,107,-11
434,11,-42,-12
434,1,104,-10
435,11,-44,-13
435,1,102,-9
436,11,-45,-12
436,1,93,-11
437,11,-45,-12
437,1,93,-13
438,11,-44,-13
438,1,96,-13
439,11,-45,-14
439,1,95,-9
450,13,25,1
451,13,23,1
452,13,19,1
453,13,18,0
454,13,13,-1
455,13,11,0
456,13,7,1
457,13,4,2
458,13,1,4
459,13,1,4
460,13,2,3
461,13,2,3
462,13,3,2
463,13,4,1
464,13,3,0
465,13,4,-2
465,5,-134,-3
466,13,3,-2
466,5,-134,-3
467,13,7,-3
467,5,-134,-3
468,13,14,-3
468,5,-134,-2
469,13,31,-3
469,5,-132,-3
470,5,-133,-4
471,5,-133,-4
472,5,-135,-3
473,5,-134,-3
474,5,-134,-3
475,5,-133,-3
476,5,-133,-3
477,5,-134,-3
478,5,-134,-3
479,13,59,-6
479,5,-134,-2
485,1,-136,-6
486,1,-135,-7
487,1,-135,-7
488,1,-135,-6
502,5,-140,-5
503,5,-141,-5
504,5,-141,-5
510,1,-140,-5
511,1,-139,-5
515,1,-136,-6
516,1,-134,-6
517,1,-132,-7
518,1,-132,-5
522,0,-77,1
523,0,-77,1
524,0,-77,2
525,0,-78,2
526,0,-79,2
527,0,-78,1
528,0,-79,2
529,0,-78,1
530,0,-77,1
531,0,-77,1
532,0,-76,1
533,0,-76,1
534,0,-76,1
539,13,-74,1
540,13,-73,1
541,13,-74,1
542,13,-75,1
543,13,-75,1
544,13,-74,2
545,13,-73,1
546,13,-72,1
547,0,-71,0
548,0,-63,-1
549,0,-35,-7
550,0,-22,-9
551,0,-13,-10
552,0,-14,-9
585,3,-45,-13
586,3,-45,-12
587,3,-46,-12
