189,13,-1,3
190,13,0,3
191,13,0,3
192,13,0,4
193,13,0,4
194,13,0,4
195,13,0,4
196,13,0,4
197,13,-1,4
198,13,-1,5
199,13,-2,4
200,13,2,5
201,13,2,5
202,13,2,6
203,13,2,6
204,13,1,6
205,13,1,5
206,13,1,5
207,13,2,5
208,13,2,5
209,13,2,5
210,13,2,5
211,13,2,6
212,13,2,6
213,13,2,6
214,13,2,6
215,13,2,6
216,13,2,5
217,13,2,5
218,13,2,5
219,13,1,5
220,13,1,6
221,13,2,5
222,13,1,5
223,13,1,6
224,13,1,5
225,13,1,5
226,13,1,5
227,13,1,5
228,13,1,5
229,13,2,5
230,13,2,5
231,13,2,5
232,13,3,5
233,13,2,5
234,13,2,5
235,13,1,5
236,13,1,5
237,13,3,5
281,7,-3,5
282,7,-4,6
283,7,-4,6
284,7,-5,6
285,7,-6,5
286,7,-6,6
287,7,-5,6
288,7,-4,6
289,7,-4,6
290,7,-3,6
291,7,-4,7
292,7,-5,7
293,7,-5,6
294,7,-4,6
295,7,-4,6
296,7,-4,6
297,7,-4,6
298,7,-4,6
299,7,-4,6
300,7,-5,6
301,7,-5,6
302,7,-4,6
303,7,-3,6
304,7,-4,6
305,7,-4,6
306,7,-3,6
307,7,-5,6
308,7,-5,6
309,7,-5,6
310,7,-5,6
311,7,-5,6
312,7,-5,6
313,7,-4,6
314,7,-3,6
315,7,-3,6
316,7,-3,7
317,7,-4,6
318,7,-5,7
319,7,-6,6
320,7,0,8
321,7,0,7
322,7,-1,7
323,7,-1,7
324,7,-2,7
325,7,-2,8
326,7,-2,8
327,7,-2,7
328,7,-1,7
329,7,-1,7
330,7,-2,8
331,7,-1,8
332,7,-1,8
333,7,-2,8
334,7,-2,8
335,7,-3,7
336,7,-3,7
337,7,-2,8
338,7,-2,7
339,7,-3,7
340,7,-2,7
341,7,-2,7
342,7,-2,7
343,7,-2,7
344,7,-2,7
345,7,-3,7
346,7,-2,7
347,7,-2,7
348,7,-2,7
349,7,-2,7
350,7,-2,7
351,7,-2,7
352,7,-2,7
353,7,-2,8
354,7,-2,7
355,7,-2,7
356,7,-2,7
357,7,-2,7
358,7,-3,8
359,7,-5,7
360,7,-1,5
361,7,-1,5
362,7,-2,5
363,7,-2,5
364,7,-4,5
365,7,-3,6
366,7,-3,6
367,7,-3,6
368,7,-4,6
369,7,-3,5
370,7,-3,5
371,7,-3,5
372,7,-3,5
373,7,-3,6
374,7,-3,6
375,7,-3,5
376,7,-3,5
377,7,-4,5
378,7,-4,5
379,7,-3,5
380,7,-4,5
381,7,-4,5
382,7,-4,5
383,7,-4,5
384,7,-3,5
385,7,-3,5
386,7,-3,5
387,7,-4,5
388,7,-4,5
389,7,-5,5
390,7,-4,5
391,7,-5,5
392,7,-4,5
393,7,-4,5
394,7,-4,5
395,7,-5,5
396,7,-5,5
397,7,-5,5
398,7,-4,5
399,7,-5,5
400,7,-3,5
401,7,-3,5
402,7,-3,5
403,7,-3,4
404,7,-5,4
405,7,-5,5
406,7,-5,5
407,7,-4,5
408,7,-5,5
409,7,-5,5
410,7,-5,5
411,7,-5,4
412,7,-4,4
413,7,-4,4
414,7,-4,4
415,7,-3,5
416,7,-3,4
417,7,-4,4
418,7,-4,4
419,7,-4,4
420,7,-4,5
421,7,-4,5
422,7,-5,5
423,7,-4,5
424,7,-4,4
425,7,-4,4
426,7,-5,3
427,7,-5,4
428,7,-2,5
429,7,-3,5
430,7,-3,5
431,7,-2,6
455,2,150,17
456,2,153,18
457,2,154,17
458,2,155,17
459,2,155,18
460,2,155,18
461,2,156,18
462,2,153,18
463,2,159,17
464,2,161,17
465,2,162,17
466,2,163,16
467,2,164,17
468,2,165,18
469,2,166,17
470,2,166,17
471,2,169,17
472,2,171,17
473,2,173,16
474,2,174,16
475,2,174,15
476,2,176,16
477,2,178,14
478,2,179,15
479,2,179,15
480,2,-170,18
481,2,-170,18
482,2,-170,19
483,2,-170,18
484,2,-169,18
485,2,-168,18
486,2,-168,19
487,2,-166,18
488,2,-165,19
489,2,-164,19
490,2,-163,19
491,2,-161,20
492,2,-161,20
493,2,-161,20
494,2,-161,20
495,2,-160,20
496,2,-159,20
497,2,-157,20
498,2,-155,20
499,2,-155,21
500,2,-153,20
501,2,-152,20
502,2,-153,21
503,2,-151,21
504,2,-149,21
505,2,-149,21
506,2,-149,21
507,2,-150,21
508,2,-149,21
509,2,-149,22
510,2,-148,21
511,2,-148,20
512,2,-148,20
513,2,-146,20
514,2,-143,20
515,2,-143,21
516,2,-143,21
517,2,-142,21
518,2,-141,22
519,2,-141,23
520,2,-132,24
521,2,-131,24
522,2,-132,23
523,2,-130,23
524,2,-128,22
525,2,-128,22
526,2,-128,23
527,2,-127,23
528,2,-126,24
529,2,-124,24
530,2,-125,24
531,2,-124,25
532,2,-124,25
533,2,-123,25
534,2,-124,24
535,2,-122,24
536,2,-123,25
537,2,-123,25
538,2,-122,25
539,2,-121,25
540,2,-123,25
541,2,-125,26
542,2,-125,26
543,2,-126,26
544,2,-125,25
545,2,-124,24
546,2,-124,24
547,2,-126,25
548,2,-127,24
549,2,-129,25
550,2,-131,25
551,2,-130,25
552,2,-129,24
553,2,-131,24
554,2,-132,24
555,2,-132,24
556,2,-134,24
557,2,-137,25
558,2,-138,25
559,2,-137,25
560,7,-138,29
561,7,-138,30
562,7,-140,30
563,7,-141,30
564,7,-139,30
