481,8,-17,-7
482,8,-16,-9
483,8,-16,-8
484,8,-13,-8
485,8,9,3
491,2,-132,22
492,2,-134,22
493,2,-133,23
494,2,-133,23
495,2,-131,24
496,2,-131,23
497,2,-130,23
498,2,-131,24
499,2,-132,24
500,2,-128,23
501,2,-128,23
502,2,-128,24
503,2,-128,23
504,2,-127,23
505,2,-126,23
506,2,-125,22
507,2,-126,23
508,2,-128,23
509,2,-129,23
510,2,-129,24
511,2,-129,24
512,2,-128,24
513,2,-128,23
514,2,-128,23
515,2,-127,24
516,2,-128,24
517,2,-128,24
518,2,-130,24
519,2,-130,22
520,2,-131,21
521,2,-130,22
522,2,-131,22
523,2,-134,24
524,2,-135,23
525,2,-136,22
526,2,-136,21
527,2,-135,21
528,2,-135,22
529,2,-136,22
530,2,-138,21
531,2,-139,22
532,2,-143,23
533,2,-146,23
534,2,-147,23
535,2,-146,23
536,2,-146,23
537,2,-146,23
538,2,-147,23
539,2,-147,23
540,2,-147,23
541,2,-148,23
542,2,-149,23
543,2,-151,23
544,2,-151,23
545,2,-152,22
546,2,-154,23
547,2,-155,23
548,2,-155,23
549,2,-155,23
550,2,-155,23
551,2,-156,23
552,2,-157,22
553,2,-158,22
554,4,-158,22
555,4,-158,22
556,4,-159,22
557,4,-163,23
558,4,-165,23
559,4,-164,23
560,7,-175,22
561,7,-175,21
562,7,-176,21
563,7,-177,21
564,7,-177,21
565,7,-177,21
566,7,-176,21
567,7,-176,20
568,7,-175,20
569,7,-175,18
570,7,-176,18
571,7,-177,18
572,7,-179,18
573,7,180,19
