424,8,-5,-17
424,13,-148,28
425,8,-5,-17
425,13,-147,29
426,8,-6,-17
426,13,-152,30
427,8,-7,-17
427,13,-153,30
428,8,-5,-16
428,13,-151,30
429,8,-2,-16
429,13,-149,29
430,8,0,-16
430,13,-149,29
431,8,5,-15
431,13,-150,29
432,8,9,-15
432,13,-154,30
433,8,11,-14
433,13,-156,30
434,8,11,-14
434,13,-152,29
435,8,8,-13
435,13,-151,28
436,8,15,-13
436,13,-151,28
437,8,15,-13
437,13,-155,29
438,8,13,-14
438,13,-158,29
439,8,13,-12
439,13,-157,29
440,13,-159,25
441,13,-161,27
442,13,-163,26
443,13,-164,26
444,13,-166,24
445,13,-167,23
446,13,-170,24
447,13,-171,25
448,13,-172,25
449,13,-172,25
450,13,-171,25
451,13,-172,24
452,13,-172,25
453,13,-171,26
454,13,-172,26
455,13,-173,25
456,13,-175,25
457,13,-175,24
458,13,-175,25
459,13,-175,25
460,13,-175,25
461,13,-177,24
462,13,179,24
463,13,178,24
464,13,179,24
465,13,-178,25
466,13,-178,25
467,13,-177,25
468,13,-178,25
469,13,-176,25
470,13,-172,27
471,2,-159,28
472,2,-160,28
473,2,-159,28
474,2,-161,28
475,2,-160,28
476,2,-161,27
477,2,-163,27
478,2,-163,28
479,2,-162,28
480,2,-171,26
481,2,-171,25
482,2,-172,25
483,2,-174,25
484,2,-174,25
485,2,-174,25
487,2,-176,24
488,2,-175,24
489,2,-176,25
490,2,-176,24
491,2,-177,25
492,2,-178,24
493,2,-178,24
494,2,180,25
495,2,179,25
496,2,179,25
497,2,179,25
498,2,180,25
499,2,175,24
500,2,174,25
501,2,169,25
502,2,170,24
503,2,167,24
504,2,168,24
505,2,168,24
506,2,168,24
507,2,165,24
508,2,166,24
509,2,165,24
512,2,153,21
513,2,151,20
514,2,151,20
515,2,152,21
516,2,152,21
517,2,151,21
518,2,151,22
519,2,152,23
520,4,135,15
520,2,174,36
521,4,131,16
521,2,172,36
522,4,132,18
522,2,169,35
523,4,134,16
523,2,167,35
524,4,119,23
524,2,169,36
525,4,81,27
525,2,172,37
526,4,76,23
526,2,175,37
527,4,113,20
527,2,178,37
528,4,109,16
528,2,180,37
529,4,113,17
529,2,-178,37
530,4,108,19
530,2,-178,38
531,4,117,18
531,2,-180,37
532,4,117,21
532,2,-179,37
533,4,124,17
533,2,-179,37
534,4,92,26
534,2,175,37
535,2,170,36
537,4,160,33
538,4,157,30
539,4,157,30
540,4,159,29
541,4,159,30
542,4,161,29
543,4,165,25
548,11,4,-20
549,11,2,-19
550,11,2,-19
551,11,0,-19
552,11,1,-20
553,11,0,-19
554,11,0,-19
555,11,0,-18
556,11,0,-18
557,11,-1,-18
558,11,0,-18
559,11,-3,-19
560,11,-1,-12
561,11,-2,-12
562,11,-2,-11
563,11,-1,-8
564,11,-2,-12
565,11,-1,-11
566,11,1,-11
567,11,1,-11
568,11,3,-10
577,9,-169,25
578,9,-169,25
579,9,-167,26
580,9,-166,25
581,9,-166,25
582,9,-166,25
583,9,-168,26
584,9,-167,25
585,9,-167,25
586,9,-167,25
587,9,-166,25
588,9,-167,24
589,9,-167,25
590,9,-168,26
591,9,-168,26
592,9,-169,26
593,9,-167,26
