383,12,-141,-6
384,12,-133,-7
385,12,-85,-27
386,12,-36,-40
387,12,-99,-30
388,12,-5,-48
389,12,-7,-40
390,12,-1,-41
391,12,-47,-44
392,12,-81,-39
393,12,-43,-45
394,12,-122,-8
395,12,-120,-9
396,12,-98,-30
397,12,-13,-27
398,12,0,-26
399,12,2,-24
400,12,58,-39
401,12,51,-35
402,12,50,-40
410,12,-5,-41
420,12,-138,-11
421,12,-142,-5
422,12,-140,-6
423,12,-139,-6
424,12,-139,-6
425,12,-139,-6
426,12,-140,-6
427,12,-140,-6
428,12,-140,-6
429,12,-141,-6
430,12,-141,-6
431,12,-141,-6
432,12,-140,-6
433,12,-140,-6
434,12,-140,-6
435,12,-140,-6
436,12,-140,-6
437,12,-140,-6
438,12,-140,-7
439,12,-140,-7
440,12,-145,-7
441,12,-144,-6
442,12,-142,-6
443,12,-140,-6
445,12,-104,-5
446,12,-106,-3
447,12,-104,-4
448,12,-102,-3
449,12,-99,-3
450,12,-98,-2
451,12,-99,-2
452,12,-100,-2
453,12,-100,-2
454,12,-102,-2
455,12,-103,-2
456,12,-102,-2
457,12,-102,-1
458,12,-102,-1
459,12,-102,-2
460,12,-103,-3
461,12,-103,-3
462,12,-103,-3
463,12,-105,-2
464,12,-107,-2
465,12,-106,-2
466,12,-99,-2
468,12,-97,-4
469,12,-98,-3
470,12,-95,-2
471,12,-91,-6
472,12,-79,-13
480,12,-119,5
481,12,-121,4
483,12,-143,-6
484,12,-142,-7
485,12,-143,-7
486,12,-143,-7
487,12,-144,-7
488,12,-143,-7
489,12,-144,-7
490,12,-143,-8
491,12,-145,-8
492,12,-122,2
492,12,-146,-7
493,12,-121,2
493,12,-147,-7
494,12,-119,3
494,12,-146,-7
495,12,-146,-7
496,12,-145,-7
497,12,-145,-6
498,12,-144,-7
499,12,-143,-7
500,12,-142,-7
501,12,-141,-7
502,12,-141,-7
503,12,-140,-7
504,12,-138,-7
505,12,-135,-7
506,12,-134,-7
507,12,-126,-6
508,12,-118,-5
509,12,-116,-4
510,12,-115,-5
511,12,-113,-5
512,12,-112,-5
513,12,-109,-4
514,12,-109,-5
515,12,-113,-4
516,12,-113,-3
517,12,-112,-3
518,12,-115,-4
519,12,-121,-4
520,12,-126,23
527,2,-143,-8
528,2,-144,-9
529,2,-144,-9
530,2,-143,-9
531,2,-143,-8
532,2,-144,-8
533,2,-143,-9
534,2,-143,-9
535,2,-143,-9
536,2,-142,-9
537,2,-142,-9
538,2,-142,-9
539,2,-142,-9
540,2,-142,-9
541,2,-142,-9
542,2,-142,-9
543,2,-143,-9
544,2,-143,-10
545,2,-143,-10
546,2,-143,-9
547,2,-142,-9
548,2,-142,-9
549,4,-143,-9
550,4,-141,-10
551,4,-141,-9
552,2,-140,-9
553,4,-143,-9
554,2,-144,-9
555,4,-144,-9
556,4,-144,-10
557,12,-113,7
557,4,-144,-9
558,12,-115,5
558,4,-143,-9
559,12,-114,5
559,4,-145,-10
560,0,-121,2
562,12,-118,2
563,12,-116,2
567,12,-117,2
568,12,-119,2
569,12,-120,2
570,12,-120,2
571,12,-119,2
572,12,-117,1
573,12,-116,2
574,12,-114,2
575,12,-117,3
576,12,-118,4
577,10,-118,5
580,12,-120,3
584,12,-118,4
