248,1,119,20
249,1,119,21
250,1,119,21
251,1,121,21
252,1,126,22
256,1,137,20
257,1,138,21
258,1,137,21
259,1,136,20
260,1,135,20
261,1,141,21
262,1,146,21
263,1,148,22
264,1,149,21
265,1,152,21
266,1,155,22
267,1,159,22
268,1,164,22
269,1,166,21
270,1,166,21
271,1,166,21
272,1,168,19
273,1,172,17
274,1,175,19
275,1,176,20
276,1,176,20
277,1,179,21
278,1,-180,22
279,1,-178,22
280,1,-173,16
281,1,-175,16
282,1,-174,16
283,1,-174,16
284,1,-174,16
285,1,-172,16
286,1,-163,18
287,1,-159,19
288,1,-156,18
289,1,-154,18
290,1,-152,18
291,1,-149,17
292,1,-146,17
293,1,-146,17
294,1,-144,16
295,1,-144,16
296,1,-144,16
297,1,-142,17
298,1,-141,17
299,1,-140,17
300,1,-138,17
301,1,-137,17
302,1,-136,17
303,1,-136,17
304,1,-134,17
305,1,-133,17
306,1,-131,17
307,1,-130,17
308,1,-126,16
309,1,-124,16
310,1,-121,16
311,1,-121,16
312,1,-120,17
313,1,-117,16
314,1,-115,16
315,1,-110,16
316,1,-109,15
317,1,-111,15
318,1,-110,16
319,1,-110,17
320,1,-92,19
321,1,-95,19
322,1,-95,19
323,1,-91,20
324,1,-88,19
325,1,-89,19
326,1,-88,18
327,1,-87,18
328,1,-85,18
329,1,-83,18
330,1,-82,18
331,1,-82,17
332,1,-80,17
333,1,-76,18
334,1,-74,18
335,1,-74,18
336,1,-69,18
337,1,-67,18
338,1,-67,18
339,1,-65,19
349,5,67,-6
350,5,68,-7
351,5,66,-6
352,5,66,-6
353,5,65,-7
354,5,65,-8
355,5,65,-8
356,5,65,-8
357,5,65,-7
358,5,65,-6
359,5,65,-5
360,5,68,-5
361,5,65,-3
362,5,66,-3
363,5,65,-4
364,5,66,-5
365,5,67,-5
366,5,68,-6
367,5,70,-6
368,5,71,-6
369,5,70,-5
393,11,57,1
394,11,58,0
395,11,57,1
396,11,60,-1
397,11,57,0
398,11,57,0
399,11,60,-2
400,11,57,6
401,11,56,6
402,11,57,6
403,11,57,6
404,11,58,6
405,11,58,6
406,11,59,7
407,11,58,6
408,11,60,7
409,11,60,7
410,11,60,7
411,11,68,7
412,11,90,47
424,11,-172,-9
425,11,-174,-9
426,11,-174,-10
427,11,-175,-11
428,11,-176,-11
429,11,-175,-12
430,11,-176,-12
431,11,-174,-12
432,11,-175,-13
433,11,-174,-12
434,11,-175,-12
435,11,-175,-11
436,11,-174,-11
437,11,-176,-11
438,11,-175,-11
439,11,-177,-12
440,12,-162,1
440,6,-173,-10
441,6,-173,-11
450,6,21,-27
451,6,23,-25
452,6,22,-25
453,6,23,-25
454,6,21,-25
455,6,21,-25
456,6,22,-25
457,6,21,-25
458,6,21,-25
459,6,22,-25
460,6,22,-25
461,6,20,-24
462,6,20,-24
463,6,22,-24
464,6,22,-25
465,6,22,-25
466,6,23,-25
467,6,23,-25
501,4,89,14
502,4,87,13
503,4,88,13
504,4,89,13
505,4,90,14
506,4,90,14
507,4,89,14
508,4,90,14
509,4,90,13
510,4,90,13
511,4,89,14
512,4,89,14
513,4,89,14
514,4,88,13
515,4,89,13
516,4,89,13
517,4,89,14
518,4,88,14
519,4,87,15
520,4,89,12
520,7,9,-46
521,4,88,12
521,7,8,-35
522,4,88,13
523,4,87,12
524,4,88,12
525,4,89,12
526,4,88,12
527,4,88,12
528,4,88,12
529,4,88,12
530,4,88,12
531,4,88,12
532,4,88,12
533,4,89,12
534,4,89,12
535,4,89,12
536,4,90,13
537,4,90,13
538,4,88,13
539,4,86,12
540,4,87,12
541,4,89,13
