183,4,171,20
184,4,173,20
185,4,173,21
186,4,174,21
187,4,173,21
188,4,174,20
189,4,176,21
190,4,178,21
191,4,178,21
192,4,177,20
193,4,178,20
194,4,178,20
195,4,178,20
196,4,178,20
197,0,-40,34
197,4,180,21
198,0,-108,46
198,4,-179,21
199,0,-121,47
199,4,-178,22
200,0,90,22
200,4,-175,23
201,0,86,23
201,4,-174,22
202,0,62,24
202,4,-176,22
203,0,46,13
203,4,-175,23
204,0,32,5
204,4,-174,23
205,0,31,4
205,4,-172,23
206,0,32,4
206,4,-170,22
207,0,39,10
207,4,-170,22
208,0,70,26
208,4,-169,21
209,0,64,26
209,4,-167,21
210,0,78,36
210,4,-165,22
211,0,86,46
211,4,-163,22
212,0,142,62
212,4,-160,22
213,0,152,52
213,4,-159,23
214,0,151,52
214,4,-158,23
215,0,-173,47
215,4,-159,23
216,0,-152,51
216,4,-159,24
217,0,-128,51
217,4,-156,25
218,0,-134,51
218,4,-153,25
219,0,-144,52
219,4,-150,24
220,0,-99,67
220,4,-148,23
221,0,15,40
221,4,-147,23
222,0,16,8
222,4,-144,22
223,0,19,5
223,4,-141,20
224,0,18,5
224,4,-137,20
225,0,11,3
225,4,-141,21
226,0,10,2
226,4,-144,21
227,0,12,4
227,4,-143,21
228,0,15,1
228,4,-141,22
229,0,14,-1
229,4,-140,21
230,0,15,1
230,4,-141,22
231,0,13,-1
231,4,-142,22
232,0,14,-1
232,4,-145,22
233,0,13,-2
233,4,-147,22
234,0,14,-2
234,4,-149,22
235,0,15,-1
235,4,-151,22
236,0,14,-1
236,4,-150,23
237,0,8,-1
237,4,-151,23
238,0,6,1
238,4,-152,24
239,0,10,1
239,4,-152,23
240,0,2,2
240,4,-151,19
241,0,6,4
241,4,-151,20
242,0,7,4
242,4,-154,21
243,0,8,3
243,4,-154,22
244,0,4,3
244,4,-154,22
245,0,-2,3
245,4,-155,22
246,0,-8,4
246,4,-156,22
247,0,-9,4
247,4,-157,22
248,0,-9,3
248,4,-158,21
249,0,-9,3
249,4,-158,22
250,0,-8,4
250,4,-158,22
251,0,-7,4
251,4,-156,21
252,0,-11,3
252,4,-157,20
253,0,-13,3
253,4,-159,20
254,0,-13,3
254,4,-161,20
255,0,-11,3
255,4,-163,21
256,0,-14,2
256,4,-166,21
257,0,-17,1
257,4,-168,20
258,0,-19,2
258,4,-167,19
259,0,-21,2
259,4,-170,19
260,0,-22,4
260,4,-169,18
261,0,-30,11
261,4,-172,19
262,0,-36,18
262,4,-173,19
263,0,-30,10
263,4,-174,19
264,0,-29,9
264,4,-174,19
265,0,-63,2
265,4,-176,19
266,0,-88,-1
266,4,-177,20
267,0,-95,1
267,4,-179,20
268,0,-106,0
268,4,-178,20
269,0,-113,-5
269,4,-180,19
270,0,-108,-5
270,4,-180,19
271,0,-125,-5
271,4,180,19
272,0,-128,-4
272,4,179,20
273,0,-125,-5
273,4,178,20
274,0,-121,-2
274,4,175,21
275,0,-110,21
275,4,173,21
276,0,-85,42
276,4,172,21
277,0,-94,47
277,4,171,21
278,0,-122,59
278,4,170,21
279,0,-127,53
279,4,170,21
280,0,-99,31
280,4,163,20
281,0,-115,39
281,4,164,20
282,0,-91,34
282,4,163,19
283,0,-78,35
283,4,163,20
284,0,-103,30
284,4,163,22
285,0,-104,36
285,4,159,20
286,0,-107,42
286,4,154,21
287,0,-113,43
287,4,153,19
288,0,-22,29
288,4,156,18
289,0,-26,21
290,0,-21,13
291,0,-21,22
292,0,-13,8
293,0,-4,-6
294,0,-8,2
295,0,-6,4
296,0,-8,9
297,0,-8,5
298,0,-8,1
299,0,-5,-6
300,0,-5,-8
301,0,-5,-9
302,0,-3,-10
303,0,-4,-9
304,0,-5,-9
305,0,-3,-9
306,0,-1,-10
307,0,-1,-10
308,0,-1,-10
309,0,1,-11
310,0,2,-11
311,0,2,-12
312,0,1,-11
313,0,0,-11
314,0,0,-11
315,0,1,-9
316,0,1,-9
317,0,1,-6
318,0,1,-5
319,0,-1,-3
320,0,5,-2
321,0,6,-1
322,0,10,-1
323,0,11,-2
324,0,12,-1
325,0,12,-2
326,0,13,-3
327,0,13,-5
328,0,16,-5
329,0,26,-5
330,0,27,-5
331,0,33,-4
332,0,36,-4
333,0,41,-5
334,6,46,-6
335,6,46,-6
336,6,47,-5
337,6,46,-5
338,6,47,-6
338,0,46,21
339,6,48,-6
339,0,52,16
340,6,49,-6
340,0,55,19
341,6,49,-6
341,0,46,17
342,6,47,-7
343,6,44,-6
344,6,45,-7
345,6,47,-6
346,6,47,-7
347,6,47,-6
348,6,47,-7
349,6,46,-7
350,6,46,-6
351,6,46,-6
352,6,46,-6
353,6,46,-7
354,6,46,-6
355,6,48,-5
372,6,51,-2
373,6,50,-3
374,6,50,-2
375,6,49,-2
376,6,48,-2
376,9,132,22
377,6,45,-1
377,9,134,23
378,9,134,22
379,9,135,21
380,9,134,20
381,6,48,0
381,9,134,22
382,6,48,0
382,9,133,22
383,6,44,1
383,9,134,22
384,9,134,22
385,9,133,22
386,9,133,23
387,9,132,22
388,9,132,23
389,9,132,24
390,9,132,24
391,9,132,24
410,5,-2,-13
411,5,-3,-13
412,5,-4,-12
413,5,-4,-12
414,5,-3,-12
415,5,-4,-13
416,5,-3,-12
417,5,-4,-13
418,5,-3,-14
430,11,-167,29
431,11,-166,29
432,11,-11,-15
432,11,-162,28
433,11,-160,28
434,11,-159,28
435,11,-17,-14
435,11,-158,27
436,11,-16,-12
436,11,-159,27
437,11,-18,-10
437,11,-158,27
438,11,-14,-12
438,11,-161,28
439,11,-18,-10
439,11,-159,27
440,11,-11,-11
440,11,-162,29
441,11,-8,-13
441,11,-165,29
442,11,-166,29
443,11,-9,-16
443,11,-165,30
444,11,-10,-16
444,11,-165,30
445,11,-9,-17
445,11,-165,32
446,11,-144,46
447,13,-9,-20
447,11,-159,42
448,13,-10,-19
449,13,-10,-19
451,13,-9,-18
452,13,-9,-16
453,13,-7,-16
454,13,-7,-15
481,9,166,34
482,9,163,33
483,9,164,34
484,9,163,34
485,9,161,34
486,9,159,34
487,9,160,35
488,9,162,35
520,9,-126,26
