212,12,-38,-11
213,12,-41,-10
214,12,-43,-11
215,12,-44,-11
216,12,-44,-12
217,12,-43,-13
218,12,-44,-13
219,12,-45,-11
220,12,-46,-11
221,12,-46,-11
222,12,-47,-10
223,12,-47,-10
224,12,-46,-11
225,12,-45,-12
226,12,-46,-13
227,12,-46,-12
228,12,-45,-13
229,12,-45,-12
230,12,-45,-12
231,12,-46,-11
232,12,-46,-10
233,12,-47,-10
234,12,-49,-10
234,3,-78,15
235,12,-47,-11
235,3,-82,18
236,3,-48,-12
236,3,-72,13
237,12,-48,-8
238,12,-46,-9
239,12,-57,-5
240,8,50,-12
241,8,51,-10
245,8,66,-11
246,8,69,-10
247,8,73,-10
250,8,88,-8
251,8,90,-7
252,8,90,-7
255,12,-123,17
255,8,111,-12
256,12,-121,14
256,8,113,-11
257,12,-100,3
257,8,111,-12
258,12,-101,-2
258,8,119,-12
259,12,-165,13
260,12,-142,19
260,8,122,-11
261,12,-74,5
261,8,128,-10
262,12,-47,-8
262,8,132,-10
263,12,-40,-8
263,8,138,-10
264,12,-39,-8
264,8,136,-8
265,12,-37,-8
265,8,135,-9
266,12,-38,-8
266,8,135,-9
267,12,-41,-7
267,8,138,-10
268,12,-44,-7
269,12,-46,-7
270,12,-46,-7
270,8,142,-10
271,12,-47,-7
271,8,152,-9
272,12,-53,-7
272,8,166,-10
273,12,-53,-7
273,8,167,-10
274,12,82,-39
274,8,179,-10
275,8,179,-10
276,12,69,-5
276,8,-176,-12
277,4,82,-5
277,8,-173,-15
278,4,84,-7
278,8,-94,-12
279,4,83,-6
280,8,-139,-14
281,4,87,3
281,8,-140,-13
282,4,88,4
282,8,-141,-13
283,4,89,4
283,8,-143,-14
284,4,90,4
284,8,-140,-15
285,4,90,4
285,8,-141,-14
286,4,92,3
287,4,92,3
288,4,90,3
289,4,89,3
290,4,90,3
291,4,90,2
291,8,-131,-15
292,4,91,2
293,4,91,2
294,4,91,3
295,4,91,2
296,4,91,2
297,4,90,3
298,4,90,3
299,4,90,3
300,4,90,2
301,4,91,2
302,4,91,3
303,4,91,3
304,4,91,3
305,4,91,3
306,4,91,3
307,4,91,2
308,4,90,3
310,4,91,3
311,4,92,3
312,4,92,4
313,4,92,4
314,4,91,4
314,8,-4,-47
315,4,90,4
315,8,49,-11
316,4,90,3
317,4,92,3
318,4,91,4
319,4,90,5
320,7,91,1
321,7,90,1
322,7,90,2
325,7,90,1
326,7,90,1
327,7,90,1
328,7,90,1
329,7,90,1
330,7,91,1
331,7,91,1
332,7,91,2
333,7,91,2
335,4,92,2
336,4,92,2
338,7,90,1
339,7,90,1
344,4,89,1
345,4,89,1
345,8,-145,10
346,4,90,1
346,8,-145,10
347,4,90,1
348,4,89,2
349,8,-147,10
350,7,90,1
350,8,-144,11
351,7,90,2
351,8,-144,9
352,7,90,2
352,8,-145,8
353,7,90,2
353,8,-145,7
356,7,90,2
357,7,90,2
358,7,90,3
359,7,90,2
359,8,-144,9
360,4,89,2
361,4,89,2
362,4,89,3
363,4,88,2
364,4,87,1
365,4,88,1
366,4,89,1
367,4,89,2
368,4,89,2
369,4,89,2
370,4,89,2
371,4,89,3
372,4,88,2
373,4,88,2
374,4,90,1
375,4,90,1
376,4,90,2
377,4,89,2
378,4,89,2
379,4,90,1
380,4,89,1
381,4,89,1
382,4,88,1
383,4,88,1
384,4,89,2
385,4,89,2
386,4,89,2
387,4,89,1
388,4,89,1
389,4,88,1
390,4,88,1
391,4,88,2
392,4,89,2
393,4,88,2
394,4,90,3
395,4,89,3
396,4,91,2
397,4,89,2
397,2,128,-6
398,4,84,2
398,2,128,-6
399,4,80,2
399,2,129,-6
400,2,116,-5
402,7,95,1
402,2,111,-8
403,7,95,-2
403,2,112,-7
404,2,91,-4
404,2,111,-9
405,2,89,-3
406,2,90,-1
407,2,87,-2
408,2,86,-3
409,2,85,-3
410,2,84,-4
411,2,83,-4
412,2,82,-4
413,2,83,-4
414,2,83,-4
415,2,83,-3
416,2,83,-3
417,2,84,-3
418,2,86,-3
419,2,87,-2
420,2,87,-2
421,2,88,-2
422,2,86,-2
423,7,86,-2
424,7,85,-1
425,7,86,-1
426,7,84,-2
427,7,86,-2
428,11,-125,-15
429,11,-127,-14
430,11,-129,-15
431,11,-127,-15
432,11,-128,-16
433,11,-130,-16
434,11,-130,-16
435,11,-130,-16
436,11,-129,-16
437,11,-129,-15
438,11,-130,-16
439,11,-130,-16
440,8,-56,2
440,11,-126,-15
441,11,-128,-14
442,11,-129,-14
443,11,-129,-14
444,8,-48,1
444,11,-128,-14
445,8,-43,1
445,11,-124,-15
446,8,-43,0
447,8,-44,-1
448,8,-45,0
449,8,-43,1
450,8,-41,1
451,8,-40,1
452,8,-41,1
453,8,-42,1
454,8,-42,1
455,8,-42,2
456,8,-40,1
457,8,-40,1
458,8,-40,2
459,8,-40,1
460,8,-40,1
461,8,-40,2
462,8,-41,1
463,8,-41,1
464,8,-41,1
465,8,-41,2
466,8,-42,2
467,8,-42,1
468,8,-42,2
469,8,-42,1
470,8,-41,1
471,8,-42,1
472,8,-42,1
473,8,-42,1
474,8,-42,2
475,8,-42,2
476,8,-40,2
477,8,-41,2
478,8,-42,1
479,8,-42,2
480,8,-43,1
481,8,-43,1
482,8,-42,1
483,8,-43,0
484,8,-43,0
485,8,-44,0
486,8,-71,-20
487,0,-36,-1
487,8,-19,-1
488,0,-38,-1
488,8,-5,-2
489,0,-39,-1
489,8,-11,-2
490,0,-40,-1
490,8,1,-3
491,0,-45,-1
491,8,-13,-2
492,0,-49,-1
492,8,-1,-1
493,0,-53,-1
493,8,-15,-2
494,0,-57,-1
494,8,-14,-2
495,0,-57,-1
495,8,-20,-2
496,0,-60,-2
496,8,-28,0
497,0,-67,-2
497,8,-26,-1
498,0,-71,-2
498,8,-19,-2
499,0,-74,-2
499,8,-1,-2
500,0,-73,-2
500,8,0,-1
501,0,-76,-3
501,8,-21,2
502,0,-85,-3
502,8,-36,-3
503,0,-86,-2
503,8,-39,-3
504,0,-90,-1
504,8,-11,-9
505,0,-89,-1
506,0,-94,4
507,0,-104,3
508,0,-108,3
509,0,-110,3
510,8,-38,-10
510,0,-112,3
511,0,-117,2
512,0,-122,1
513,0,-124,1
514,0,-124,1
515,8,-41,-4
515,0,-130,0
516,0,-136,-1
517,8,-40,-9
517,0,-138,-1
518,8,-31,-10
518,0,-138,0
519,0,-142,-1
520,0,-162,2
521,0,-163,3
522,0,-165,2
523,8,-65,-8
523,0,-169,3
524,0,-171,3
525,8,-60,-3
525,0,-176,3
526,0,179,4
527,8,-36,-3
527,0,171,4
528,8,-35,-8
528,0,165,4
529,8,-37,-9
529,0,159,4
530,8,-35,-9
530,0,153,4
531,8,-45,-2
531,0,149,4
532,8,-42,-3
532,0,144,4
533,8,-31,-9
533,0,140,5
534,8,-34,-9
534,0,140,5
535,8,-35,-9
535,0,141,5
536,8,-36,-9
536,0,131,5
537,8,-34,-8
537,0,130,5
538,8,-33,-7
538,0,128,5
539,8,-52,-4
539,0,126,5
540,8,-35,-5
540,0,127,6
541,8,-50,-3
541,0,122,6
542,8,-38,-4
542,0,118,7
543,8,-34,-6
543,0,116,6
544,8,-45,-4
544,0,115,5
545,8,-36,-4
545,0,110,5
546,8,-48,0
546,0,98,5
547,8,20,-3
547,0,84,7
548,0,68,5
548,8,8,11
549,0,73,5
549,8,15,14
550,0,74,5
550,8,-11,12
551,0,72,5
551,8,-32,23
552,0,61,2
552,8,-13,8
553,0,57,2
553,8,-10,8
554,0,50,1
554,8,23,18
555,0,49,2
555,8,31,30
556,0,42,0
557,0,53,1
557,8,-58,17
558,0,52,2
558,8,-53,19
559,0,52,2
559,8,-35,9
560,0,34,5
560,8,-131,-19
561,0,36,6
562,0,36,5
562,8,-15,10
563,0,34,5
563,8,-5,11
564,0,34,5
564,8,-12,13
565,0,31,4
565,8,-15,16
566,0,23,5
566,8,-18,-13
567,0,10,5
567,8,-44,12
568,0,7,5
568,8,-1,10
569,0,4,6
569,8,64,-5
570,0,4,5
570,8,106,-16
571,0,6,5
571,8,35,-39
572,0,4,5
573,0,4,5
574,0,1,5
574,8,65,10
575,0,3,5
575,8,63,-2
576,0,12,5
576,8,-14,-8
577,0,30,4
577,8,-46,3
578,0,36,4
578,8,0,11
579,0,37,4
579,8,-17,18
580,0,39,5
580,8,-84,0
581,0,41,6
581,8,-90,-21
582,0,48,5
582,8,-49,2
583,0,47,5
583,8,-21,15
584,0,50,6
584,8,-10,12
585,0,52,6
585,8,-110,-4
586,0,58,7
586,8,12,-5
587,0,61,8
587,8,80,-23
588,0,64,8
588,8,32,-2
589,0,65,8
589,8,13,9
590,0,68,8
590,8,-18,12
591,0,73,7
591,8,-120,-18
592,0,78,8
592,8,-98,-7
593,0,83,8
593,8,-47,4
594,0,84,9
594,8,-6,15
595,0,86,10
595,8,-18,12
596,0,87,10
596,8,-39,13
