542,9,34,-18
549,9,38,-8
550,9,33,-15
551,9,32,-17
552,9,31,-16
553,9,31,-17
554,9,33,-16
555,9,32,-18
556,9,33,-17
557,9,32,-17
565,9,34,-18
566,9,32,-18
567,9,31,-17
568,9,30,-17
569,9,31,-17
570,9,32,-17
571,9,32,-17
572,9,33,-18
573,9,34,-17
574,9,35,-17
575,9,35,-17
576,9,35,-18
577,9,35,-17
578,9,34,-17
579,9,34,-16
580,9,34,-15
