338,7,-10,-5
338,12,-159,25
339,7,-9,-5
339,12,-160,26
340,7,-8,-6
341,7,-6,-6
342,7,-6,-6
343,7,-3,-6
344,7,-3,-5
345,7,-1,-5
345,12,-174,23
346,7,-1,-5
346,12,-174,22
347,7,2,-5
347,12,-174,23
348,7,4,-5
348,12,-175,23
349,7,6,-5
349,12,-177,23
350,7,7,-5
350,12,-178,23
351,7,7,-5
351,12,-178,23
352,7,5,-5
352,12,-179,24
353,7,6,-5
353,12,-179,25
354,7,7,-5
354,12,-178,27
355,7,7,-6
355,12,-170,26
356,7,6,-6
356,12,-165,25
357,7,7,-5
357,12,-164,23
358,7,8,-5
358,12,-163,24
359,7,8,-5
359,12,-164,23
360,7,15,-3
360,12,159,27
361,7,15,-4
361,12,156,28
362,7,16,-3
362,12,147,27
363,7,16,-3
363,12,146,25
364,7,17,-2
364,12,147,24
365,7,20,-1
365,12,150,26
366,7,21,-1
366,12,147,26
367,7,21,-1
367,12,144,26
368,7,22,-1
368,12,140,26
369,7,24,0
369,12,139,26
370,7,26,0
370,12,139,26
371,7,27,1
371,12,138,27
372,7,27,0
372,12,136,27
373,7,28,0
373,12,134,27
374,7,28,0
374,12,145,27
375,7,30,1
375,12,162,27
376,7,29,1
376,12,165,28
377,7,28,0
377,12,165,28
378,7,29,1
378,12,165,28
379,7,30,1
379,12,164,27
380,7,29,1
381,7,30,2
382,7,30,2
382,12,159,26
383,7,29,2
383,12,156,25
384,7,31,3
384,12,155,25
385,7,30,3
385,12,155,25
386,7,30,3
386,12,157,25
387,7,31,3
387,12,160,26
388,7,31,2
388,12,163,26
389,7,31,1
389,12,163,27
390,7,32,1
390,12,163,28
391,7,34,1
391,12,167,29
392,7,36,1
392,12,170,28
393,7,38,1
393,12,169,27
394,7,37,3
394,12,168,27
395,7,36,3
395,12,164,27
396,7,33,3
396,12,156,27
397,7,32,2
397,12,149,28
398,7,30,2
398,12,138,29
399,7,33,2
399,12,140,31
400,7,21,1
401,7,21,1
402,7,19,1
402,12,-142,30
403,7,21,1
403,12,-144,30
404,7,24,2
404,12,-143,29
405,7,25,2
405,12,-143,30
406,7,26,2
406,12,-142,29
407,7,26,2
407,12,-141,29
408,7,24,3
408,12,-140,29
409,7,23,3
409,12,-140,30
410,7,22,2
410,12,-140,31
411,7,20,0
411,12,-138,30
412,7,18,0
412,12,-135,31
413,7,18,-1
413,12,-135,32
414,7,18,-1
414,12,-136,32
415,7,15,-2
415,12,-133,34
416,7,13,-3
416,12,-134,36
417,7,13,-2
417,12,-135,34
418,7,10,-2
418,12,-131,35
419,7,11,-3
419,12,-129,36
420,7,9,-3
420,12,-124,37
421,7,8,-4
421,12,-126,35
422,7,7,-4
422,12,-126,34
423,7,6,-4
423,12,-124,35
424,7,5,-4
424,12,-113,38
425,7,3,-5
425,12,-115,39
426,7,2,-5
426,12,-117,42
427,7,0,-5
427,12,-115,42
428,7,-1,-5
428,12,-116,42
429,7,-2,-5
429,12,-112,40
430,7,-2,-5
430,12,-104,42
431,7,-3,-5
431,12,-103,42
432,7,-4,-5
432,12,-103,41
433,7,-6,-5
433,12,-110,38
434,7,-6,-5
434,12,-114,38
435,7,-7,-5
435,12,-107,38
436,7,-7,-6
436,12,-104,39
437,7,-8,-7
437,12,-107,39
438,7,-10,-6
438,12,-102,42
439,7,-9,-6
439,12,-106,43
440,7,-16,-2
441,7,-18,-2
442,7,-19,-1
443,7,-20,0
444,7,-23,1
444,13,-178,27
445,7,-24,1
445,13,-176,27
446,7,-23,1
446,13,-175,27
447,7,-24,1
447,13,-175,26
448,7,-23,0
448,13,-173,25
449,7,-25,1
449,13,-173,25
450,7,-26,0
450,13,-172,25
451,7,-27,1
451,13,-169,25
452,7,-26,0
452,13,-169,25
453,7,-28,-1
453,13,-169,26
454,7,-28,0
454,13,-168,25
455,7,-31,1
455,13,-166,25
456,7,-33,1
456,13,-167,25
457,7,-32,1
457,13,-168,25
458,7,-31,1
458,13,-167,25
459,7,-29,1
459,13,-164,25
460,7,-30,1
460,13,-164,25
461,7,-31,0
461,13,-163,24
462,7,-34,1
462,13,-165,24
463,7,-35,2
463,13,-162,24
464,7,-35,3
464,13,-152,20
465,7,-36,3
465,13,-153,20
466,13,-148,18
467,13,-147,18
468,13,-147,18
469,13,-147,18
470,13,-146,19
471,13,-145,18
472,13,-144,18
473,13,-144,17
474,13,-143,17
475,13,-142,18
476,13,-143,18
477,13,-142,18
478,13,-141,18
479,13,-139,18
480,13,-140,22
481,13,-139,23
482,13,-138,23
483,13,-140,23
484,13,-142,24
485,13,-140,23
486,13,-142,24
487,13,-143,23
488,13,-142,23
489,13,-142,23
490,13,-144,24
491,13,-146,24
492,13,-149,25
493,13,-150,24
494,13,-151,25
495,13,-153,24
496,13,-154,23
497,13,-154,23
498,13,-154,23
499,13,-153,24
500,13,-155,24
501,13,-155,25
502,13,-156,26
503,13,-156,25
504,13,-157,24
505,13,-159,25
506,13,-162,25
507,13,-164,25
508,13,-164,25
509,13,-166,26
510,13,-166,26
511,13,-166,26
512,13,-168,25
513,13,-172,25
514,13,-175,23
515,13,-172,26
516,13,-170,26
517,13,-170,25
518,13,-172,25
519,13,-170,25
520,13,177,25
521,13,177,25
522,13,177,25
523,13,177,24
524,13,175,24
525,13,173,24
526,13,173,24
527,13,171,24
528,13,172,23
529,13,172,23
530,13,169,23
531,13,167,23
532,13,162,23
533,13,160,22
534,13,159,23
535,13,159,23
536,13,160,23
537,13,160,22
538,13,159,22
539,13,158,22
540,13,155,22
541,13,155,21
542,13,154,22
543,13,154,22
544,13,155,22
545,13,156,21
546,13,154,21
547,13,154,21
548,13,153,21
549,13,153,21
550,13,152,21
551,13,151,21
552,13,148,22
553,13,149,22
554,13,151,22
555,13,149,23
556,13,145,23
557,13,146,23
558,13,148,22
559,13,150,22
560,13,137,23
561,13,137,23
562,13,138,23
563,13,138,24
564,13,137,24
565,13,136,23
566,13,135,23
567,13,136,23
568,13,137,23
569,13,138,23
570,13,141,24
571,13,141,24
572,13,141,24
573,13,141,23
574,13,141,23
575,13,142,23
576,13,144,23
577,13,146,24
578,13,146,24
579,13,147,23
580,13,147,23
581,13,148,24
582,13,148,24
583,13,150,24
584,13,150,24
585,13,150,24
586,13,151,25
587,13,153,25
588,13,155,26
589,13,155,25
590,13,155,25
591,13,155,25
592,13,155,24
593,13,157,24
594,13,160,24
