138,8,173,21
138,13,-152,24
139,8,-177,25
140,8,-176,23
141,13,-148,19
142,8,155,20
142,13,-139,18
143,8,152,20
143,13,-138,19
144,8,154,20
144,13,-126,13
145,8,154,21
145,13,-131,17
146,8,163,20
146,13,-153,23
149,13,-173,24
150,8,159,20
150,13,-160,24
151,8,160,20
151,13,-159,23
152,8,169,21
152,13,-153,22
153,13,-180,20
156,13,-157,22
157,13,-149,21
158,13,-145,20
159,13,-153,22
160,6,-164,24
161,6,-155,23
162,6,-158,23
163,6,-158,23
165,0,-163,25
166,0,-180,26
167,8,159,21
168,8,153,22
169,8,155,21
170,8,151,20
171,8,159,22
172,1,166,22
173,1,177,24
183,0,-146,21
184,0,-146,21
185,0,-146,21
186,0,-147,21
187,0,-149,21
188,0,-149,21
189,0,-149,21
190,0,-149,21
191,0,-150,21
192,0,-149,21
193,0,-151,21
194,0,-152,21
195,0,-153,21
196,0,-156,22
197,8,177,6
197,0,-161,23
198,8,177,6
198,0,-164,24
199,8,172,4
199,0,-164,24
200,0,-177,24
201,0,179,24
202,0,178,24
203,0,179,24
204,0,179,24
205,0,180,24
206,0,179,23
207,0,-180,23
208,0,178,24
209,0,177,24
210,0,177,24
211,0,176,23
212,0,176,24
213,0,175,24
214,0,174,24
215,0,173,24
216,0,173,24
217,0,173,23
218,0,172,23
219,0,170,23
220,0,170,24
221,0,171,24
222,0,173,24
223,0,172,25
224,0,169,24
225,0,168,24
226,0,166,24
227,0,166,24
228,0,162,23
229,0,161,22
230,0,160,22
231,0,159,21
232,0,159,22
233,0,161,23
234,0,162,25
235,0,168,26
236,0,170,25
237,0,167,24
238,0,165,23
239,0,166,23
240,0,-160,22
241,0,-157,22
242,0,-153,20
243,0,-151,17
244,0,-151,17
245,0,-152,16
246,0,-155,16
247,0,-158,18
248,0,-162,18
249,0,-165,19
250,0,-177,21
251,0,157,20
252,0,151,19
253,0,148,18
254,0,147,17
255,0,146,18
256,0,146,19
257,0,148,19
258,0,150,19
259,0,154,20
260,0,164,21
261,0,173,22
262,0,174,23
263,0,179,23
264,0,178,23
265,0,172,22
266,0,167,20
267,0,164,19
268,0,163,18
269,0,162,18
270,0,163,18
271,0,164,18
272,0,166,19
273,0,169,19
274,0,171,19
275,0,173,20
276,0,171,21
277,0,172,22
278,0,170,22
279,0,173,22
280,0,170,20
281,0,168,18
282,0,167,18
283,0,167,18
284,0,169,19
285,0,170,19
286,0,171,19
287,0,173,19
288,0,174,19
289,0,175,19
290,0,176,20
291,0,177,19
292,0,178,18
293,0,177,18
294,0,177,18
295,0,176,19
296,0,176,19
297,0,177,20
298,0,178,19
299,0,178,18
300,0,177,19
301,0,175,19
302,0,171,19
303,0,170,19
304,0,172,19
305,0,175,19
306,0,179,20
307,0,177,20
308,0,175,20
309,0,172,20
310,0,172,20
311,0,173,20
312,0,175,21
313,0,178,21
314,0,178,21
315,0,178,21
316,0,179,22
317,0,-179,22
318,0,-177,23
319,0,-171,23
320,0,-145,18
321,0,-145,19
322,0,-145,19
323,0,-143,19
324,0,-142,19
325,0,-143,19
326,0,-143,19
327,0,-142,19
328,0,-140,19
329,0,-139,20
330,0,-140,20
331,0,-140,21
332,0,-141,21
333,0,-140,21
343,1,144,16
346,5,150,19
361,12,58,-15
362,12,56,-11
364,12,37,-2
364,11,153,24
365,12,35,-2
365,11,152,24
366,12,33,-2
366,11,152,25
367,11,153,25
368,12,28,-1
368,11,152,26
369,12,32,-2
369,11,144,25
370,12,33,-3
370,11,144,25
371,12,32,-3
371,11,147,26
372,12,33,-3
372,11,147,25
373,12,33,-3
373,11,146,25
374,12,34,-3
374,11,148,25
375,12,39,-3
375,11,149,24
376,12,40,-3
376,11,148,24
377,12,40,-2
377,11,148,25
378,12,41,-2
378,11,148,25
379,12,39,-1
379,11,150,25
380,12,40,-4
380,11,153,26
381,12,44,-6
381,11,156,26
382,12,47,-6
383,12,50,-6
384,12,49,-6
385,12,49,-4
386,12,49,-3
387,12,49,-2
388,12,51,-2
389,12,51,-3
390,12,49,-3
391,12,46,-4
392,12,45,-4
393,12,45,-3
394,12,44,-2
395,12,43,-3
396,12,44,-3
397,12,44,-3
398,12,45,-3
399,12,47,-4
405,12,7,-8
407,12,17,-11
408,12,18,-11
409,12,16,-11
410,12,16,-10
410,7,115,17
411,12,14,-9
411,7,134,20
412,12,13,-9
412,7,164,30
413,12,11,-10
413,7,-179,24
414,12,9,-10
414,7,-178,24
415,12,9,-10
415,7,-177,29
416,12,9,-9
416,7,-175,29
417,12,6,-9
417,7,-172,29
418,12,0,-9
418,7,-170,28
419,12,-2,-8
419,7,-167,27
420,12,4,-9
420,7,-164,27
421,12,-6,-9
421,7,-163,28
422,12,-17,-10
422,7,-161,28
423,7,-161,28
424,7,-163,29
425,12,-28,-11
425,7,-163,29
426,12,-26,-13
426,7,-164,28
427,12,-26,-11
427,7,-167,24
428,12,-27,-11
428,7,-160,25
429,12,-28,-11
429,7,-156,25
430,12,-30,-10
430,7,-154,26
431,12,-35,-10
431,7,-152,26
432,12,-40,-10
432,7,-155,26
433,12,-42,-10
433,7,-153,25
434,12,-44,-9
434,7,-150,26
435,12,-45,-9
435,7,-144,25
436,7,-144,26
437,7,-144,26
438,12,-7,-7
438,7,-142,26
439,12,-3,-8
439,7,-142,26
441,2,-126,24
442,2,-124,24
443,2,-122,25
444,2,-123,25
445,2,-122,25
446,2,-122,24
447,2,-122,24
450,2,-102,21
451,2,-110,21
467,4,160,18
468,4,160,19
469,4,160,19
470,4,159,19
471,4,159,20
472,4,159,20
473,4,159,19
474,4,159,19
475,4,158,20
476,4,157,20
477,4,158,20
478,4,159,20
479,4,159,19
480,12,167,23
481,12,157,22
482,12,164,23
483,4,178,25
486,12,16,-14
487,12,19,-3
488,12,17,2
489,12,8,1
492,12,11,-4
493,12,-6,-11
494,12,-151,20
495,12,-149,20
496,12,-149,21
497,12,-150,22
498,12,-149,22
499,12,-150,22
500,12,-150,21
501,12,-150,21
502,12,-150,20
503,12,-152,17
504,12,-154,15
505,12,-14,-22
506,12,-19,-27
507,12,-49,-7
508,12,-4,-1
509,12,-20,12
510,12,-32,34
511,12,-32,52
512,12,-134,35
513,12,-139,25
514,12,-11,7
518,12,10,1
519,12,15,-2
522,12,-147,20
523,12,-146,21
524,12,-145,22
525,12,-145,23
526,12,-145,23
527,12,-145,22
528,12,-147,22
529,12,-147,21
530,12,-149,20
531,12,-150,19
532,12,-152,16
533,12,-159,12
534,12,37,36
535,12,-143,24
536,12,-150,17
537,12,-155,19
538,12,-161,18
539,12,-177,55
540,12,35,20
543,12,33,33
545,12,-155,23
547,12,31,3
548,12,26,-1
549,12,-61,-27
550,12,-145,19
551,12,-144,21
552,12,-143,21
553,12,-144,22
554,12,-144,21
555,12,-144,21
556,12,-145,22
557,12,-146,23
558,12,-147,24
559,12,-144,24
