136,1,-51,-11
136,1,176,-2
137,1,-51,-11
137,1,175,-2
138,1,-51,-11
138,1,173,-2
139,1,-51,-10
139,1,172,-1
140,1,-51,-10
140,1,172,-1
141,1,-51,-10
141,1,170,-2
142,1,-51,-10
142,1,168,-3
143,1,-52,-10
143,1,169,-3
144,1,171,-3
145,1,172,-3
146,1,175,-2
147,1,173,-1
148,1,174,-2
149,1,175,-1
150,1,173,-3
151,1,172,-5
155,1,-50,-12
158,1,-48,-11
159,1,-49,-12
160,1,-50,-6
161,1,-50,-6
162,1,-50,-6
163,1,-50,-7
164,1,-50,-7
165,1,-50,-7
166,1,-49,-8
167,1,-49,-7
168,1,-51,-7
169,1,-51,-7
170,1,-51,-7
171,1,-51,-7
172,1,-52,-7
173,1,-52,-6
174,1,-52,-7
177,0,25,-5
177,5,-98,-14
178,0,25,-5
178,5,-108,-12
179,0,25,-5
179,5,-120,-10
180,0,25,-2
180,5,-124,-12
181,5,-126,-12
182,0,26,-1
182,5,-126,-12
183,0,25,-2
183,5,-126,-12
184,5,-125,-12
185,5,-124,-11
186,5,-124,-11
187,5,-123,-12
188,5,-122,-11
189,5,-123,-11
190,5,-123,-11
191,5,-121,-11
192,5,-120,-11
193,13,25,-4
193,5,-121,-12
194,13,25,-4
194,5,-122,-12
195,0,25,-3
195,5,-122,-12
196,0,26,-3
196,5,-122,-11
197,0,27,-3
197,5,-123,-11
198,5,-126,-10
199,0,26,-2
199,5,-125,-11
200,0,23,-9
201,0,25,-7
202,0,25,-6
203,0,24,-7
204,0,23,-7
205,0,22,-7
206,0,20,-7
207,0,21,-7
208,0,22,-6
209,0,23,-6
210,0,25,-7
211,0,27,-6
212,0,27,-7
213,0,28,-7
214,0,29,-8
215,0,28,-8
216,0,28,-7
217,0,27,-7
218,0,28,-6
219,0,28,-7
220,0,29,-6
221,0,27,-7
222,0,27,-8
223,0,25,-8
224,0,24,-7
225,0,24,-7
226,0,25,-7
227,0,24,-6
228,0,23,-7
229,0,22,-7
230,0,22,-8
231,0,22,-7
232,0,21,-8
233,0,23,-9
234,0,25,-8
234,11,172,1
235,0,25,-9
235,11,170,0
236,0,23,-9
236,11,171,0
237,0,24,-10
237,11,172,0
238,0,22,-9
238,11,170,0
239,0,22,-9
239,11,169,-1
240,0,26,-7
240,11,157,0
241,0,26,-8
241,11,156,-1
242,0,27,-7
242,11,156,0
243,0,28,-6
243,11,156,-1
244,0,27,-5
244,11,155,-1
245,0,27,-4
245,11,154,-1
246,0,28,-5
246,11,155,0
247,0,27,-6
247,11,155,0
248,0,27,-6
248,11,155,0
249,0,28,-5
249,11,155,0
250,0,27,-5
250,11,156,1
251,0,26,-6
251,11,157,0
252,0,26,-5
253,0,26,-4
254,0,26,-4
255,0,27,-5
256,0,28,-6
257,0,30,-6
258,0,30,-6
259,0,30,-7
260,0,30,-7
261,0,30,-8
262,0,30,-9
263,0,30,-9
264,0,29,-8
265,0,28,-8
266,0,28,-8
267,0,28,-8
268,0,28,-8
269,0,27,-7
270,0,26,-8
271,0,26,-8
272,0,26,-7
273,0,26,-7
274,0,26,-6
275,0,25,-7
276,0,26,-7
277,0,26,-6
278,0,27,-6
279,0,28,-5
280,0,30,-8
281,0,30,-9
282,0,31,-9
283,0,30,-10
284,0,30,-9
285,0,30,-9
286,0,29,-9
287,0,29,-9
288,0,29,-9
289,0,28,-8
290,0,28,-9
291,0,29,-9
292,0,32,-9
293,0,34,-9
293,11,68,-4
294,0,40,-11
294,11,58,-6
295,0,42,-11
296,0,37,-11
297,0,34,-10
298,0,34,-11
299,0,36,-11
300,0,34,-10
301,0,36,-9
301,11,69,-6
302,0,33,-10
303,0,35,-9
304,0,35,-10
305,0,34,-9
306,0,35,-10
306,0,81,-11
307,0,38,-10
308,0,41,-12
309,0,36,-11
310,0,34,-10
311,0,32,-8
312,0,30,-8
313,0,29,-9
314,0,28,-9
315,0,28,-10
316,0,27,-10
317,0,28,-9
318,0,30,-8
319,0,30,-8
320,0,30,-14
321,0,27,-13
322,0,23,-10
323,0,22,-11
324,0,25,-12
325,0,27,-13
326,0,25,-12
327,0,23,-12
329,12,-6,0
332,12,-1,-6
333,12,-4,-10
334,12,9,-11
335,12,7,-8
336,12,4,-6
337,12,4,-5
338,12,2,-5
339,12,4,-6
340,12,3,-6
341,12,2,-5
342,12,3,-4
342,6,-146,0
343,12,2,-4
343,6,-146,0
344,12,2,-4
344,6,-146,0
345,12,3,-4
345,6,-146,0
346,12,2,-5
346,6,-145,0
347,12,0,-4
347,6,-145,0
348,12,-5,-6
348,6,-145,-1
349,12,-7,-5
349,6,-146,0
350,12,-7,-3
350,6,-147,0
351,12,-6,-3
351,6,-147,0
352,12,-3,-2
352,6,-146,1
353,12,-4,2
353,6,-147,0
354,12,-6,-1
354,6,-146,0
355,12,-8,-2
355,6,-146,0
356,12,-5,0
356,6,-146,0
357,6,-146,0
358,6,-146,-1
359,12,-5,1
359,6,-145,0
360,12,-10,-9
361,12,-10,-7
362,12,-15,-8
363,12,-10,-9
364,12,-9,-6
365,12,-7,-5
366,12,-6,-3
367,12,-5,-2
382,12,-7,-3
383,12,-6,-3
384,12,-3,-2
389,12,4,-1
390,12,4,0
391,12,4,0
392,12,3,0
393,12,4,0
394,12,7,0
395,12,8,2
396,12,10,0
397,12,6,0
399,12,-16,-20
400,4,86,13
401,4,86,13
402,4,87,14
403,4,87,12
404,4,90,12
404,4,39,8
405,4,91,12
405,4,43,7
406,4,93,11
406,4,47,10
407,4,90,11
408,4,90,12
409,4,90,12
410,4,91,12
411,4,92,12
412,4,93,13
413,4,93,13
414,4,94,13
415,4,95,13
416,4,96,13
417,4,95,14
418,4,96,14
419,4,97,14
420,4,98,15
421,4,99,15
422,4,102,16
423,4,103,16
423,4,65,17
424,4,106,18
425,12,125,10
425,4,110,17
426,12,-179,-25
426,4,112,16
427,12,-123,-39
427,4,113,16
428,12,-127,-37
428,4,114,15
429,12,-125,-37
429,4,114,15
430,12,-134,-34
430,4,114,15
431,12,-125,-35
431,4,113,15
432,12,-121,-38
432,4,114,14
433,12,-138,-41
433,4,114,15
434,12,-134,-35
434,4,115,14
435,4,113,15
436,4,114,14
437,12,131,-7
437,4,112,15
443,12,6,-4
444,12,5,1
445,12,6,1
446,12,5,1
447,12,7,0
448,12,6,-1
449,12,5,-1
450,12,6,-1
451,12,6,-2
452,12,7,-4
453,12,8,-6
454,12,7,-5
455,12,7,-3
456,12,6,-1
457,12,4,0
458,12,5,-1
459,12,6,0
460,12,5,1
461,12,7,0
462,12,7,-3
463,12,2,-2
464,12,0,-1
465,12,-2,-1
466,12,-3,0
467,12,-5,1
468,12,-3,1
469,12,-3,1
470,12,-2,1
471,12,-3,1
472,12,-4,1
473,12,-3,1
474,12,-2,1
475,12,0,0
479,12,13,2
