291,1,-10,-13
292,1,-15,-13
293,1,-40,-22
295,1,-164,-12
296,1,-76,-9
297,1,-38,-13
298,1,-38,-13
299,1,-39,-13
300,1,-40,-12
301,1,-40,-12
302,1,-40,-12
303,1,-42,-11
304,1,-43,-11
305,1,-44,-11
306,1,-45,-11
307,1,-46,-11
308,1,-49,-10
309,1,-54,-9
310,1,-54,-8
311,1,-56,-8
312,1,-55,-7
313,1,-53,-8
314,1,-47,-10
315,1,-42,-11
316,1,-41,-12
317,1,-41,-12
318,1,-42,-12
319,1,-44,-11
320,1,-38,-6
321,1,-35,-7
322,1,-35,-5
323,1,-35,-6
324,1,-35,-6
325,1,-33,-6
326,1,-31,-5
327,1,-30,-5
328,1,-29,-6
329,1,-29,-4
330,1,-29,-5
331,1,-30,-5
331,3,126,15
332,3,124,17
333,3,122,14
334,3,122,15
335,1,-14,-8
335,3,122,17
336,1,-9,-8
336,3,118,12
337,1,-6,-8
337,3,115,3
338,1,-3,-8
339,1,-4,-6
339,3,119,10
340,1,-2,-7
340,3,120,11
341,1,0,-7
341,3,118,9
342,1,1,-6
342,3,115,5
343,1,2,-6
343,3,113,4
344,1,5,-6
344,3,114,5
345,1,7,-6
345,3,116,7
346,1,6,-8
346,3,122,11
347,1,8,-8
347,3,122,12
348,1,13,-7
348,3,123,12
349,1,15,-6
349,3,119,4
350,1,16,-6
351,1,21,-5
352,1,24,-6
353,1,26,-7
354,1,29,-7
355,1,29,-7
356,1,33,-7
357,1,35,-7
358,1,35,-6
359,1,38,-7
360,1,50,-2
361,1,49,-1
362,1,50,-2
363,1,49,-3
364,1,47,-4
365,1,34,-5
366,1,37,-5
367,1,0,-9
369,4,-41,-8
370,2,-40,-8
371,2,-39,-8
371,1,63,-15
372,2,-38,-8
373,2,-38,-8
373,1,53,-13
374,4,-37,-8
374,1,46,-14
375,4,-36,-9
375,1,38,-13
376,1,38,-15
377,1,-26,-9
378,1,-19,-9
379,1,11,-7
380,1,25,-5
381,1,25,-6
382,1,21,-7
382,4,18,-18
383,1,20,-8
383,4,12,-17
384,1,21,-8
384,4,3,-18
385,1,23,-7
385,4,-8,-19
386,1,23,-8
386,4,-15,-22
387,1,21,-7
387,4,-13,-21
388,1,19,-7
388,4,4,-20
389,1,18,-7
389,4,4,-18
390,1,18,-8
390,4,19,-16
391,1,16,-7
391,4,10,-17
392,1,8,-6
392,4,-3,-17
393,1,2,-5
393,4,-17,-17
394,1,-3,-4
395,1,-4,-4
396,1,-6,-4
397,1,-9,-4
398,1,-9,-4
399,1,-10,-4
400,1,-22,-8
400,11,-15,-8
401,1,-24,-8
402,1,-25,-7
403,1,-26,-7
404,1,-26,-7
404,4,-2,-25
405,1,-27,-8
405,4,-1,-22
406,1,-30,-9
407,4,-36,-11
408,4,-37,-11
409,4,-37,-11
410,4,-38,-11
411,4,-38,-11
412,4,-38,-11
413,4,-38,-10
414,4,-38,-10
415,4,-38,-10
416,4,-39,-10
417,4,-39,-10
418,4,-40,-11
419,4,-38,-9
420,4,-39,-9
421,4,-49,5
421,2,161,21
422,2,161,21
423,4,-50,-8
423,2,160,20
424,4,-60,-9
424,2,160,20
425,4,-164,18
425,2,161,21
426,4,-163,29
426,2,162,20
427,4,-152,26
427,2,163,20
428,4,-170,14
428,2,164,20
429,4,179,8
429,2,164,20
430,2,165,21
431,2,165,21
432,2,165,21
433,2,165,21
434,2,165,21
435,2,165,21
436,2,165,21
437,2,166,21
438,2,165,22
439,2,162,22
440,2,164,21
441,2,164,20
442,2,164,20
443,2,164,21
444,2,164,21
445,2,164,20
446,2,166,15
