168,4,-52,-6
168,1,-140,19
169,4,-53,-5
169,1,-138,18
170,4,-52,-4
170,1,-138,18
171,1,-137,19
172,1,-137,20
173,1,-139,20
174,1,-138,20
175,1,-137,20
176,1,-137,20
177,1,-136,19
178,1,-136,20
179,1,-136,20
180,1,-136,20
181,1,-135,19
182,1,-135,19
183,1,-137,19
184,1,-137,19
185,1,-137,19
186,1,-137,20
187,1,-138,20
188,1,-138,19
189,1,-139,19
190,1,-143,16
191,1,-143,17
192,1,-143,17
193,1,-144,17
194,1,-144,16
195,1,-142,16
198,1,-141,20
199,1,-142,20
200,1,59,2
200,1,-135,19
201,1,59,2
201,1,-133,22
202,1,61,1
202,1,-132,23
203,1,61,1
203,1,-132,23
204,1,60,2
204,1,-132,21
205,1,59,3
205,1,-132,18
206,1,60,3
207,1,60,2
208,1,60,2
209,1,61,2
210,1,60,1
210,1,-131,20
211,1,59,2
211,1,-128,18
212,1,60,2
212,1,-134,22
213,1,60,2
213,1,-134,23
214,1,58,2
214,1,-134,21
215,1,58,1
215,1,-133,21
216,1,60,0
216,1,-132,21
217,1,59,1
217,1,-132,21
218,1,59,1
218,1,-133,21
219,1,58,1
219,1,-134,21
220,1,59,0
220,1,-132,21
222,1,61,2
223,1,59,2
224,1,59,2
225,1,59,1
226,1,59,1
226,1,-136,19
227,1,59,2
227,1,-134,19
228,1,60,2
228,1,-133,20
229,1,60,1
229,1,-132,19
230,1,60,1
230,1,-133,19
231,1,59,1
231,1,-132,19
232,1,58,1
232,1,-132,20
234,1,58,2
235,1,59,1
235,1,-135,20
236,1,60,0
236,1,-134,20
237,1,59,1
237,1,-133,20
238,1,59,0
238,1,-133,21
239,1,59,0
239,1,-132,21
240,1,58,2
240,1,-135,21
241,1,58,0
241,1,-135,22
242,1,59,1
242,1,-136,22
243,1,57,2
243,1,-137,22
244,1,57,2
244,1,-136,22
245,1,56,2
245,1,-136,21
246,1,58,3
246,1,-137,21
247,1,58,3
247,1,-139,21
248,1,59,2
248,1,-139,20
249,1,59,2
249,1,-139,20
250,1,59,1
250,1,-139,21
251,1,58,0
251,1,-138,21
252,1,58,0
252,1,-137,21
253,1,58,0
253,1,-136,21
254,1,57,-1
254,1,-135,22
255,1,58,-1
255,1,-135,21
256,8,57,1
256,1,-135,21
257,1,-137,21
258,1,55,3
258,1,-138,21
259,1,56,2
259,1,-138,21
260,1,58,3
260,1,-136,21
261,1,58,2
261,1,-136,21
262,1,58,1
262,1,-136,21
263,1,58,1
263,1,-136,21
264,1,58,0
264,1,-135,21
265,1,58,1
265,1,-136,21
266,1,58,2
266,1,-135,22
267,1,58,3
267,1,-135,21
268,1,58,2
268,1,-135,21
269,1,59,2
269,1,-135,21
270,1,59,1
270,1,-135,20
271,1,58,1
271,1,-135,21
272,1,57,0
272,1,-136,21
273,1,58,0
273,1,-137,20
274,1,57,2
274,1,-137,22
275,1,56,3
275,1,-140,21
276,1,57,3
276,1,-139,21
277,1,56,3
277,1,-138,21
278,1,58,2
278,1,-137,22
279,1,59,1
279,1,-138,22
280,1,62,6
280,1,-123,26
281,1,61,6
281,1,-136,35
282,1,61,6
282,1,-137,33
283,1,60,5
283,1,-137,30
284,1,60,5
284,1,-138,28
285,1,59,4
285,1,-137,28
286,1,57,2
286,1,-136,27
287,1,57,1
287,1,-134,27
288,1,57,1
288,1,-134,27
289,1,56,-1
289,1,-135,25
290,1,58,0
290,1,-134,26
291,1,54,-3
291,1,-136,24
292,1,55,0
292,1,-133,24
293,1,57,1
293,1,-135,25
294,1,57,1
294,1,-138,25
295,1,59,1
295,1,-138,26
296,1,60,4
296,1,-138,25
297,1,60,4
297,1,-134,25
298,1,60,5
298,1,-134,27
299,1,59,5
299,1,-134,27
300,1,60,5
300,1,-134,28
301,1,61,5
301,1,-133,26
302,1,61,5
302,1,-135,26
303,1,62,6
303,1,-135,26
304,1,62,5
304,1,-135,25
305,1,62,5
305,1,-136,26
306,1,61,6
306,1,-138,28
307,1,60,6
308,1,59,5
308,1,-134,26
309,1,58,2
309,1,-133,25
310,1,57,-1
310,1,-135,25
311,1,57,0
311,1,-136,25
312,1,58,-1
312,1,-136,25
313,1,57,-3
313,1,-136,25
314,1,59,-1
314,1,-137,24
315,1,60,2
315,1,-138,24
316,1,61,6
317,1,62,6
318,1,60,6
319,1,59,7
320,1,66,1
321,1,63,1
322,1,63,1
323,1,67,-2
324,1,70,-4
325,1,72,-5
326,1,71,-4
327,1,70,-1
328,1,71,-2
329,1,76,-3
330,1,77,-3
331,1,77,-4
332,1,73,-2
333,1,71,-1
334,1,68,0
335,1,70,0
336,1,70,-2
337,1,71,-3
338,1,73,-3
340,8,80,-7
341,8,78,-5
342,8,79,-6
343,8,77,-5
344,1,78,-4
346,8,76,-6
348,8,77,-8
349,8,77,-8
350,1,74,-8
360,11,-113,-9
361,11,-113,-9
362,11,-112,-9
363,11,-111,-9
364,11,-111,-9
365,11,-111,-9
366,11,-113,-9
367,11,-113,-9
368,11,-114,-9
369,11,-113,-9
370,11,-113,-9
371,11,-113,-9
372,11,-113,-10
373,11,-113,-9
374,11,-113,-8
375,11,-110,-7
392,0,142,18
393,0,144,17
394,0,143,17
400,3,-33,-9
400,0,157,17
401,0,151,16
402,3,-48,-8
402,0,149,17
403,3,-66,-11
404,3,-63,-12
405,3,-60,-11
406,3,-58,-11
406,0,149,13
407,3,-53,-12
408,3,-56,-12
408,0,149,16
409,3,-51,-11
410,3,-48,-12
410,0,147,16
411,3,-44,-11
411,0,141,18
412,3,-39,-10
412,0,141,16
413,3,-36,-11
413,0,146,15
414,3,-35,-12
414,0,142,17
415,3,-32,-12
415,0,141,17
416,3,-32,-12
416,0,135,20
417,3,-31,-12
417,0,136,17
418,3,-29,-11
418,0,140,18
419,3,-27,-11
419,0,139,17
420,3,-26,-10
420,0,131,19
421,3,-27,-10
422,3,-25,-10
422,0,132,21
423,3,-24,-10
423,0,129,22
424,3,-22,-9
424,0,142,13
425,3,-26,-11
425,0,143,11
426,3,-32,-11
427,3,-30,-11
428,3,-33,-11
429,3,-36,-11
430,3,-41,-10
431,3,-41,-11
432,3,-43,-11
433,3,-51,-11
434,3,-50,-12
435,3,-53,-11
436,3,-58,-12
436,0,136,17
437,3,-40,-8
437,0,138,18
438,3,-34,-9
438,0,137,18
439,3,167,19
439,0,137,19
447,3,-116,-5
448,3,-115,-5
449,3,-115,-5
450,3,-118,-4
451,3,-120,-3
452,3,-121,-3
453,3,-123,-3
454,3,-133,-3
455,3,-137,-2
456,3,-140,-3
457,3,-146,-3
458,3,-162,-2
463,3,159,-3
464,3,160,-2
465,3,168,-3
466,3,174,-6
467,3,174,-5
468,3,171,-6
469,3,166,-6
470,3,158,-3
471,3,157,-4
472,3,152,-4
473,3,149,-4
474,3,146,-4
475,3,144,-3
476,3,143,-3
477,3,140,-3
478,3,137,-3
480,0,135,8
481,0,134,8
482,0,132,8
483,0,131,9
484,0,132,9
485,3,72,-11
485,0,139,9
486,3,82,-10
486,0,146,7
487,3,86,-10
487,0,150,10
488,3,89,-11
489,3,87,-9
490,3,85,-10
491,3,83,-10
492,3,83,-10
493,3,77,-11
493,0,149,8
494,3,69,-10
494,0,145,6
495,3,54,-10
495,0,140,7
496,3,50,-10
496,0,139,9
497,3,48,-10
497,0,140,10
498,3,46,-9
498,0,145,8
499,3,46,-8
499,0,146,10
500,3,46,-8
500,0,147,11
501,3,46,-9
501,0,152,13
502,3,42,-8
502,0,150,12
503,3,36,-7
503,0,150,11
504,3,31,-7
504,0,142,12
505,3,31,-8
505,0,145,9
506,3,26,-8
506,0,150,11
507,3,18,-8
507,0,152,13
508,3,13,-7
508,0,149,9
509,3,13,-7
509,0,151,12
510,3,13,-7
510,0,151,14
511,3,11,-7
512,3,10,-7
513,3,14,-6
514,3,16,-6
515,3,22,-5
516,3,23,-6
517,3,28,-6
518,3,27,-6
519,3,31,-5
520,3,46,-7
521,3,46,-7
522,3,49,-5
523,3,53,-5
524,3,55,-5
525,3,56,-5
526,3,56,-5
527,3,58,-4
528,3,62,-3
529,3,67,-3
530,3,69,-3
531,3,80,-2
532,3,82,-2
533,3,86,-3
534,3,88,-2
535,3,91,-1
536,3,102,-1
537,3,103,-2
538,3,133,3
539,3,113,-3
540,3,115,-4
541,3,117,-4
542,3,122,-4
543,4,127,-4
544,4,132,-4
545,4,137,-3
546,4,140,-3
547,4,143,-3
548,4,144,-3
549,4,145,-2
550,4,148,-1
551,4,150,-1
552,4,151,-1
