342,8,-85,18
343,8,-85,18
344,8,-85,19
345,8,-87,18
346,8,-84,18
347,8,-82,18
348,8,-78,20
349,8,-75,19
350,8,-74,19
351,8,-74,18
352,8,-74,19
353,8,-72,19
354,8,-70,19
355,8,-68,19
356,8,-66,19
357,8,-65,19
358,8,-64,21
359,8,-61,21
374,8,-14,-8
375,8,-18,-8
376,8,-19,-7
377,8,-21,-8
378,8,-21,-8
379,8,-22,-9
380,8,-24,-9
381,8,-27,-9
382,8,-29,-9
383,8,-32,-9
384,8,-31,-9
385,8,-28,-9
386,8,-29,-9
387,8,-34,-8
388,8,-36,-9
389,8,-38,-9
390,8,-42,-10
391,8,-43,-11
392,8,-47,-10
393,8,-50,-10
394,8,-52,-11
395,8,-52,-10
396,8,-52,-11
397,8,-52,-10
398,8,-54,-10
399,8,-54,-10
400,8,-65,-9
401,8,-67,-10
402,8,-69,-10
403,8,-74,-11
404,8,-76,-11
405,8,-73,-11
406,8,-73,-10
407,8,-74,-10
408,8,-78,-11
409,8,-82,-11
410,8,-83,-9
411,8,-86,-9
412,8,-85,-9
413,8,-87,-9
414,8,-90,-9
415,8,-90,-11
416,8,-97,-5
417,8,-101,-5
418,8,-102,-4
419,8,-103,-5
420,8,-106,-5
421,8,-110,-7
422,8,-113,-8
423,8,-114,-8
424,8,-115,-8
425,8,-114,-8
426,8,-114,-7
427,8,-115,-8
428,8,-117,-8
429,8,-124,-8
430,8,-124,-8
431,8,-125,-8
432,8,-125,-9
433,8,-125,-8
434,8,-126,-7
435,8,-130,-7
436,8,-132,-8
437,8,-132,-8
438,8,-132,-8
439,8,-131,-8
440,8,-140,-5
441,8,-142,-6
442,8,-142,-5
443,8,-143,-4
444,8,-145,-5
445,8,-145,-5
446,8,-146,-5
447,8,-146,-4
448,8,-150,-3
449,8,-152,-4
450,8,-154,-4
451,8,-154,-4
452,8,-154,-5
453,8,-158,-5
454,8,-167,-4
455,8,-171,-4
456,8,-172,-4
457,8,-170,-4
458,8,-173,-4
459,8,-176,-4
460,8,-179,-4
461,8,175,-5
462,8,173,-5
463,8,173,-5
464,8,171,-5
465,8,166,-6
466,8,161,-4
467,8,157,-3
468,8,159,-3
469,8,158,-4
470,8,154,-4
471,8,151,-5
472,8,151,-4
473,8,148,-3
474,8,146,-3
475,8,146,-3
476,8,144,-2
477,8,145,-4
478,8,143,-4
479,8,140,-3
480,8,129,-7
481,8,129,-7
482,8,130,-8
483,8,127,-8
484,8,124,-8
485,8,124,-8
486,8,123,-8
487,8,123,-8
488,8,121,-8
489,8,120,-8
490,8,117,-8
491,8,119,-8
492,8,115,-7
493,8,115,-6
494,8,109,-7
495,8,108,-6
496,8,104,-6
497,8,101,-4
498,8,102,-3
499,8,102,-2
500,8,98,-2
501,8,95,-3
502,8,91,-4
503,8,90,-3
504,8,87,-4
505,8,86,-4
506,8,82,-5
507,8,79,-6
508,8,76,-7
509,8,78,-6
510,8,75,-6
511,8,74,-7
512,8,73,-9
513,8,71,-9
514,8,69,-8
515,8,69,-7
516,8,63,-7
517,8,62,-6
518,8,61,-7
519,8,61,-7
520,8,48,-2
521,8,47,-2
522,8,49,-3
523,8,50,-6
524,8,50,-4
