230,0,-67,8
231,0,-64,12
232,0,-68,16
233,0,-74,17
234,0,-75,16
235,0,-84,19
236,0,-73,14
237,0,-70,11
238,0,-60,8
239,0,-69,14
240,0,-72,-3
241,0,-75,-3
242,0,-71,-4
243,0,-70,-2
244,0,-71,-1
245,0,-67,-2
246,0,-68,-1
247,0,-69,-4
248,0,-74,0
261,5,179,21
262,5,178,22
263,5,179,22
264,5,179,22
265,5,180,22
266,5,-177,22
267,5,-176,22
268,5,-176,21
269,0,-176,19
274,5,-166,23
279,0,-162,23
280,0,-153,16
281,0,-153,17
282,0,-153,16
283,0,-153,15
284,0,-152,16
285,0,-150,16
286,0,-145,15
287,0,-142,15
288,0,-146,16
289,0,-150,18
290,0,-157,19
291,0,-158,20
292,0,-164,19
293,0,-169,20
294,0,-170,19
295,0,-175,19
296,0,-173,20
297,5,-176,20
298,5,-177,20
299,5,-179,20
300,0,177,21
301,0,174,21
302,0,171,20
303,0,169,19
304,0,170,20
305,0,168,19
306,0,169,19
307,0,167,18
308,0,166,19
309,0,166,19
331,1,170,30
332,1,166,28
333,1,165,27
334,1,167,28
335,1,166,29
336,1,167,29
337,5,167,29
338,5,165,29
339,5,164,29
340,5,162,28
341,1,159,27
342,1,160,27
343,1,160,27
344,1,160,27
345,1,159,27
346,1,158,26
347,1,157,25
348,1,155,25
349,1,153,26
350,1,153,26
351,1,152,26
352,1,154,26
353,1,154,26
354,1,155,27
355,1,156,28
356,1,155,28
369,1,137,9
370,1,135,7
371,1,136,9
372,1,135,9
374,1,134,9
375,1,139,13
376,1,136,10
377,1,136,9
378,1,137,10
379,1,140,12
380,1,143,11
381,1,137,4
382,1,140,9
383,1,140,10
384,1,146,13
385,1,146,15
386,1,148,16
387,1,149,17
388,1,148,17
389,1,148,17
390,1,148,18
391,1,150,17
392,1,151,16
393,1,153,16
394,1,155,16
395,1,158,16
396,1,158,16
397,1,158,14
398,1,157,15
399,1,158,16
400,1,173,20
401,1,174,20
402,1,175,19
403,1,177,20
406,1,-175,22
410,1,-178,20
411,1,-177,22
412,1,-176,22
413,1,-175,23
414,1,-172,24
415,1,-171,24
416,1,-175,23
417,1,-173,24
418,1,-172,24
419,1,-170,24
420,1,-169,24
421,1,-167,26
422,1,-163,27
423,1,-162,27
424,1,-161,26
425,1,-160,25
426,1,-157,25
427,1,-158,26
428,1,-157,27
429,1,-155,28
430,1,-154,28
431,1,-154,28
432,1,-153,29
433,1,-150,29
434,1,-147,29
435,1,-145,28
436,1,-146,28
437,1,-147,27
438,1,-148,27
439,1,-150,26
442,1,-140,25
443,1,-140,25
444,1,-138,26
445,1,-136,26
447,1,-133,23
448,1,-133,23
449,1,-131,23
450,1,-130,24
451,1,-132,25
452,1,-133,25
453,1,-135,25
454,1,-136,25
455,1,-137,25
456,1,-137,24
457,1,-138,23
458,1,-139,24
459,1,-139,24
460,1,-139,25
461,1,-140,25
462,1,-144,25
463,1,-148,26
464,1,-148,26
465,1,-148,27
466,1,-147,27
467,1,-148,26
468,1,-151,26
469,1,-151,26
470,1,-148,25
471,1,-147,26
472,1,-148,26
473,1,-149,26
474,1,-150,26
475,1,-152,26
476,1,-159,26
477,1,-160,26
478,1,-161,26
510,2,-153,20
511,2,-156,20
512,2,-157,21
513,2,-157,21
514,2,-158,22
515,2,-158,22
516,2,-158,21
517,2,-159,22
518,2,-158,24
519,2,-160,25
520,2,-156,22
521,2,-155,23
522,2,-154,22
523,2,-153,22
524,2,-153,23
525,2,-154,23
526,2,-154,22
527,2,-154,23
528,2,-154,23
529,2,-155,23
530,2,-155,23
531,2,-156,23
532,2,-156,23
533,2,-157,23
534,2,-158,24
535,2,-159,23
