240,2,176,24
241,2,176,24
242,2,175,23
243,2,174,22
244,2,173,22
245,2,173,22
246,2,174,23
247,2,175,23
248,2,174,23
249,2,175,22
250,2,176,22
251,2,176,23
252,2,177,23
253,2,176,23
254,2,176,23
255,2,176,23
256,2,176,23
257,2,177,23
258,2,-180,23
259,2,-178,24
260,2,-173,24
261,2,-171,24
262,2,-170,25
263,2,-166,27
266,2,-173,26
267,2,-171,26
268,2,-173,26
269,2,-171,26
271,4,-167,26
272,4,-165,28
273,7,-166,27
274,7,-160,29
275,4,-155,32
276,4,-154,34
277,7,-156,33
278,7,-160,35
279,7,-159,33
280,4,-157,22
281,4,-156,21
282,4,-159,21
283,4,-157,24
284,4,-157,25
285,4,-160,23
286,4,-157,26
287,4,-158,26
299,1,-172,15
300,1,-172,16
301,1,-171,16
302,1,-170,16
303,1,-170,17
304,1,-170,17
305,1,-171,17
306,5,39,-4
307,5,40,-5
308,5,38,-3
309,5,36,-2
310,5,35,-1
311,5,34,1
312,0,29,3
313,0,21,6
314,0,18,6
315,0,14,6
316,0,15,5
317,0,14,4
318,0,14,6
318,1,-170,18
319,0,12,5
319,1,-168,18
320,0,-15,-10
321,0,-14,-9
321,1,-172,15
322,0,-14,-9
322,1,-172,15
323,0,-17,-4
323,1,-172,15
324,0,-20,-2
325,0,-20,-4
326,0,-22,-4
327,0,-21,-6
328,0,-23,-3
329,0,-21,-3
330,0,-19,-3
333,1,-18,-4
334,1,-16,-7
339,3,-170,13
340,3,-172,13
341,1,-171,14
346,3,-170,12
348,3,-171,13
349,3,-170,13
350,3,-171,13
351,1,-169,14
352,1,-170,14
353,1,-171,15
354,6,-21,3
355,6,-20,4
356,6,-21,3
357,6,-23,3
358,6,-23,4
358,3,-169,12
359,6,-25,4
359,3,-168,10
360,6,-25,7
360,1,-179,12
361,6,-27,6
362,6,-27,7
363,6,-28,7
364,6,-27,6
364,1,-173,13
365,6,-28,5
365,1,-173,13
366,6,-26,5
366,1,-173,14
367,6,-25,6
367,1,-172,14
368,6,-24,6
368,1,-172,14
369,6,-26,6
369,3,-171,13
370,6,-24,7
370,3,-171,13
371,3,-171,13
374,3,-173,13
375,3,-172,14
376,3,-173,13
377,3,-172,13
380,3,-175,14
381,3,-173,14
382,3,-173,14
383,3,-173,14
387,3,-174,12
388,3,-173,12
389,3,-173,13
390,3,-173,13
391,3,-173,13
392,3,-172,13
393,3,-171,13
394,3,-170,13
395,3,-170,14
396,3,-171,14
397,6,-51,2
398,6,-51,6
399,6,-52,6
400,6,-59,-3
400,1,-171,16
401,6,-60,-3
401,1,-171,16
402,6,-59,-4
402,1,-170,17
403,6,-58,-5
403,1,-173,18
404,6,-57,-5
404,1,-176,17
405,6,-56,-4
405,1,-176,17
406,6,-57,-4
406,1,-176,17
407,6,-56,-4
407,1,-173,16
408,6,-57,-4
408,1,-175,17
409,6,-58,-3
409,1,-172,16
410,6,-58,-4
411,6,-57,-4
411,1,-175,17
412,6,-56,-4
412,1,-173,16
413,6,-56,-4
413,1,-171,16
414,6,-55,-4
414,1,-171,15
415,6,-56,-1
415,1,-170,15
419,3,-171,14
420,3,-171,15
421,3,-168,14
422,3,-170,14
423,3,-170,14
425,3,-170,15
426,3,-170,15
427,3,-170,14
428,3,-169,15
430,3,-170,15
431,3,-169,16
432,3,-171,15
439,3,-170,16
440,3,-165,28
467,0,-140,29
468,0,-135,29
469,0,-133,28
470,0,-130,29
471,0,-130,29
472,0,-131,28
473,0,-131,28
474,0,-130,27
475,0,-130,28
476,0,-129,27
480,0,-137,18
481,0,-133,20
482,0,-131,20
483,0,-128,20
484,0,-127,20
485,0,-127,20
486,0,-126,19
487,0,-125,19
488,0,-124,19
489,0,-124,20
490,0,-123,19
491,0,-126,19
492,0,-126,19
493,0,-127,19
494,0,-127,20
495,0,-126,20
496,0,-127,19
497,0,-127,19
498,0,-129,19
499,0,-128,19
500,0,-128,20
501,0,-127,20
502,0,-129,20
503,0,-128,20
504,0,-127,19
505,0,-125,20
506,0,-124,19
507,0,-124,20
508,0,-124,19
509,0,-127,20
510,0,-128,20
511,0,-129,19
512,0,-128,18
513,0,-128,19
514,0,-129,19
515,0,-128,19
516,0,-132,21
517,0,-128,19
518,0,-130,20
519,0,-131,20
520,0,-140,15
521,0,-135,16
522,0,-132,16
523,0,-132,16
524,0,-129,17
525,0,-128,16
526,0,-128,16
527,0,-131,16
528,0,-131,16
529,0,-132,14
530,0,-133,14
531,0,-132,14
532,0,-131,13
533,0,-130,13
534,0,-130,14
535,0,-130,15
536,0,-130,14
537,0,-130,13
538,0,-131,14
539,0,-129,13
540,0,-130,14
541,0,-129,14
542,0,-127,14
543,0,-126,13
544,0,-128,13
545,0,-128,13
546,0,-128,14
547,0,-129,14
548,0,-129,14
549,0,-130,14
550,0,-131,14
551,0,-132,13
552,0,-131,13
553,0,-129,14
554,0,-127,15
555,0,-126,15
556,0,-127,15
557,0,-130,13
558,0,-134,15
559,0,-139,13
561,0,-127,22
562,0,-125,21
563,0,-125,20
564,0,-126,20
