415,7,132,20
416,7,132,20
417,7,131,20
418,7,131,20
419,7,130,20
420,7,131,20
421,7,131,20
422,7,130,20
423,7,131,19
424,7,132,20
425,7,134,19
426,7,132,20
427,7,134,20
428,7,132,20
