231,8,-6,-16
232,8,-4,-17
233,8,-4,-17
234,8,-6,-17
235,8,-4,-16
236,8,-6,-16
237,8,-6,-16
238,8,-6,-16
239,8,-4,-15
242,0,9,-10
242,8,-28,-10
243,0,11,-11
243,8,-7,-6
244,0,12,-11
244,8,-3,-7
245,0,17,-13
245,8,-12,-6
246,0,17,-14
247,0,19,-14
248,0,23,-16
248,8,-14,-4
249,0,26,-16
249,8,-10,-5
250,0,25,-17
251,0,24,-16
251,8,-14,-4
252,0,29,-18
252,8,-15,-3
253,0,31,-19
253,8,-13,-4
254,0,32,-19
254,8,-17,-5
255,0,31,-20
255,8,-16,-4
256,0,32,-20
256,8,-17,-4
257,0,34,-20
257,8,-12,-3
258,0,35,-19
258,8,-15,-4
259,0,33,-20
259,8,-14,-7
260,0,31,-21
260,8,-17,-8
261,0,34,-21
261,8,-11,-8
262,0,34,-20
262,8,-16,-4
263,0,29,-21
263,8,-21,-4
264,8,-30,-19
265,0,-36,-19
265,8,-15,-10
266,0,-38,-19
267,0,-40,-19
268,8,-43,-16
269,8,-44,-16
270,8,-45,-16
271,8,-45,-16
272,8,-43,-16
273,8,-44,-15
274,8,-44,-16
275,8,-44,-16
276,8,-44,-16
277,8,-44,-16
278,8,-46,-17
279,8,-47,-16
280,8,-45,-13
281,8,-47,-13
282,8,-48,-13
283,8,-49,-13
284,8,-49,-14
285,8,-50,-13
286,8,-49,-14
287,8,-50,-14
288,8,-50,-14
289,8,-50,-14
290,8,-51,-13
291,8,-52,-13
292,8,-54,-13
293,8,-50,-13
294,8,-52,-13
295,8,-53,-13
296,8,-53,-13
297,8,-52,-14
298,8,-55,-14
299,8,-55,-14
300,8,-56,-13
301,8,-59,-11
302,8,-58,-12
302,0,129,-6
303,8,-57,-13
303,0,130,-6
304,8,-61,-13
304,0,131,-5
305,8,-65,-13
305,0,131,-5
306,8,-63,-13
306,0,131,-6
307,8,-64,-13
308,8,-63,-15
308,0,131,-6
309,8,-66,-14
309,0,134,-5
310,8,-63,-13
310,0,136,-4
311,8,-64,-12
311,0,136,-5
312,8,-64,-13
312,0,138,-5
313,0,142,-3
314,8,-64,-13
314,0,143,-3
315,8,-63,-12
316,8,-63,-13
317,8,-67,-14
319,0,151,-3
320,8,-91,-9
320,0,162,-9
321,8,-90,-7
321,0,164,-9
322,8,-89,-7
322,0,166,-8
323,8,-88,-6
324,8,-89,-8
325,8,-89,-8
326,8,-89,-10
327,8,-91,-10
328,8,-91,-9
329,8,-94,-8
330,8,-94,-9
331,8,-94,-8
332,8,-92,-9
333,8,-96,-1
334,8,-95,-2
335,8,-96,-1
336,8,-97,-1
337,8,-99,-2
338,8,-100,-3
339,8,-100,-2
340,8,-99,-2
341,8,-101,-2
342,8,-102,-2
343,8,-102,-1
344,8,-102,-1
345,8,-107,2
346,8,-106,-1
347,8,-112,0
348,8,-109,2
349,8,-112,1
350,8,-111,1
351,8,-111,1
359,8,-4,-14
377,8,112,-15
378,8,113,-16
379,8,112,-16
380,8,115,-16
381,8,114,-16
382,8,114,-15
383,8,112,-15
384,8,113,-16
385,8,114,-15
386,8,116,-16
387,8,118,-14
388,8,117,-15
389,8,116,-14
390,8,113,-15
391,8,114,-14
392,8,116,-14
393,8,116,-15
394,8,116,-14
395,8,113,-15
396,8,109,-18
397,8,107,-14
398,8,115,-16
399,8,114,-16
400,8,116,-16
401,7,18,-14
401,8,116,-16
402,7,15,-13
402,8,117,-14
403,7,12,-12
403,8,114,-15
404,7,15,-10
404,8,111,-16
405,7,22,-11
405,8,112,-16
406,7,13,-10
406,8,113,-15
407,7,9,-11
407,8,115,-14
408,7,7,-12
408,8,113,-16
409,7,6,-12
409,8,111,-16
410,7,7,-12
410,8,112,-16
411,7,10,-12
411,8,112,-16
412,7,10,-12
412,8,112,-16
413,7,12,-12
413,8,111,-16
414,7,8,-12
414,8,109,-16
415,7,4,-13
415,8,109,-17
416,7,6,-12
416,8,110,-16
417,7,13,-12
417,8,112,-15
418,7,13,-11
418,8,112,-14
419,7,10,-10
419,8,113,-14
420,7,9,-10
420,8,113,-15
421,7,10,-11
421,8,114,-15
422,7,6,-11
422,8,114,-15
423,7,10,-10
423,8,114,-15
424,7,13,-12
424,8,113,-15
425,7,12,-12
425,8,113,-15
426,7,12,-10
426,8,113,-14
427,7,10,-10
427,8,113,-15
428,7,11,-10
428,8,111,-15
429,7,20,-9
429,8,112,-16
430,7,11,-10
430,8,112,-15
431,7,10,-9
431,8,111,-14
432,7,9,-10
432,8,113,-14
433,7,9,-11
433,8,112,-15
434,7,7,-11
434,8,112,-16
435,7,13,-11
435,8,113,-16
436,7,11,-10
436,8,112,-16
437,7,10,-10
437,8,111,-15
438,7,7,-10
438,8,111,-15
439,7,7,-10
439,8,112,-14
440,7,9,-10
440,8,115,-19
441,7,11,-11
441,8,115,-19
442,7,9,-10
442,8,115,-19
443,7,4,-9
443,8,117,-17
444,7,5,-9
444,8,115,-17
445,7,2,-11
445,8,113,-18
446,7,4,-11
446,8,115,-18
447,7,9,-12
447,8,117,-17
448,7,13,-11
448,8,117,-18
449,7,9,-11
449,8,116,-18
450,7,8,-10
450,8,115,-17
451,7,9,-11
451,8,114,-18
452,7,12,-10
452,8,117,-16
453,8,117,-17
454,8,115,-17
455,7,5,-10
455,8,114,-17
456,7,6,-9
456,8,112,-18
457,7,5,-10
457,8,115,-18
458,7,5,-11
458,8,118,-16
459,7,6,-13
459,8,116,-17
460,7,10,-12
460,8,116,-18
461,7,9,-11
461,8,115,-17
462,7,6,-11
462,8,114,-18
463,7,3,-11
463,8,113,-18
464,7,10,-9
464,8,116,-18
465,7,7,-10
465,8,116,-18
466,7,8,-9
466,8,117,-18
467,7,4,-10
467,8,118,-18
468,7,9,-10
468,8,115,-18
469,8,116,-18
470,8,119,-16
471,7,7,-10
471,8,118,-17
472,7,13,-10
472,8,117,-18
473,8,114,-17
474,8,113,-18
475,7,13,-11
475,8,113,-18
476,7,15,-10
476,8,114,-17
477,8,114,-18
478,8,115,-18
479,7,5,-12
479,8,114,-18
480,8,121,-15
481,8,120,-16
482,8,119,-17
483,8,117,-17
484,8,115,-17
485,8,116,-17
486,8,117,-16
487,8,116,-17
488,8,118,-16
489,8,118,-16
490,8,118,-16
491,8,117,-17
492,8,117,-16
493,8,119,-15
494,8,118,-16
495,8,118,-17
496,8,117,-17
497,8,118,-17
498,8,119,-15
499,8,120,-16
500,8,120,-17
501,8,119,-17
502,8,118,-17
503,8,117,-16
504,8,118,-16
505,8,119,-16
506,8,119,-16
507,8,119,-16
508,8,120,-16
509,8,118,-16
510,8,119,-16
511,8,119,-16
512,8,120,-16
513,8,119,-17
514,8,119,-16
515,8,119,-16
516,8,120,-16
517,8,121,-16
518,8,120,-16
519,8,122,-17
555,5,-121,-8
556,5,-122,-9
557,5,-122,-9
558,5,-121,-10
559,5,-120,-10
560,5,-112,-10
561,5,-112,-10
562,5,-112,-10
