256,3,-91,-9
257,3,-114,7
258,3,-117,6
259,3,-126,8
260,3,-129,9
261,3,-129,9
262,3,-129,9
263,3,-128,9
264,3,-129,9
265,3,-129,9
266,3,-129,9
267,3,-129,9
268,3,-129,9
269,3,-130,9
270,3,-130,9
271,3,-127,8
272,3,-108,5
280,3,-66,-49
281,3,-127,3
282,3,-128,7
283,3,-128,6
284,3,-127,7
285,3,-127,7
286,3,-127,7
287,3,-127,7
288,3,-127,7
289,3,-126,6
290,3,-124,6
291,3,-125,7
292,3,-122,8
293,3,-120,8
294,3,-123,9
295,3,-125,8
296,3,-118,10
297,3,-119,9
298,3,-102,6
299,3,-37,-25
300,3,-109,-1
301,3,-127,6
302,3,-128,6
303,3,-128,7
304,3,-128,7
305,3,-128,6
306,3,-129,6
307,3,-128,6
308,3,-128,6
309,3,-128,7
310,3,-128,7
311,3,-128,7
312,3,-128,7
313,3,-126,7
314,3,-121,10
315,3,-91,1
316,3,-66,-7
317,3,-8,-10
318,3,-19,1
319,3,-42,12
320,3,-122,3
321,3,-129,9
322,3,-127,8
323,3,-129,8
324,3,-128,8
325,3,-129,9
326,3,-127,10
327,3,-127,10
328,3,-126,10
329,3,-125,9
330,3,-120,8
331,3,-116,8
332,3,-86,-43
333,3,-128,10
334,3,-129,9
335,3,-129,9
336,3,-129,9
337,3,-127,9
338,3,-126,9
339,3,-126,10
340,3,-127,9
341,3,-129,9
342,3,-128,9
343,3,-129,9
344,3,-129,9
345,3,-129,10
346,3,-128,9
347,3,-127,9
348,3,-126,10
349,3,-127,10
350,3,-127,10
351,3,-128,9
352,3,-129,9
353,3,-129,9
354,3,-127,9
355,3,-126,9
356,3,-123,10
357,3,-124,10
358,3,-118,9
359,3,-126,10
360,3,-129,8
361,3,-128,9
362,3,-129,8
363,3,-128,7
364,3,-126,7
365,3,-127,8
366,3,-129,8
367,3,-130,8
368,3,-130,7
369,3,-130,8
370,3,-130,8
371,3,-130,7
372,3,-130,8
373,3,-130,8
374,3,-130,8
375,3,-130,8
376,3,-130,8
377,3,-128,7
378,3,-125,6
379,3,-125,6
380,3,-126,7
381,3,-128,7
382,3,-129,7
383,3,-129,7
384,3,-129,7
385,3,-129,7
386,3,-128,7
387,3,-128,7
423,7,135,-3
424,7,136,-5
425,7,137,-6
426,7,141,-10
427,7,141,-9
428,7,142,-10
429,7,145,-12
430,7,144,-11
431,7,147,-12
432,7,147,-12
433,7,147,-13
434,7,147,-12
435,7,149,-13
436,7,149,-13
437,7,149,-12
438,7,150,-12
439,7,152,-12
440,7,174,-9
441,7,175,-9
442,7,177,-9
443,7,178,-9
444,7,178,-10
445,7,179,-9
446,7,-178,-10
447,7,-177,-9
448,7,-176,-10
449,7,-173,-10
450,7,-169,-10
451,7,-168,-10
452,7,-165,-10
453,7,-160,-10
454,7,-157,-11
455,7,-153,-10
456,7,-151,-10
457,7,-148,-11
458,7,-147,-11
459,7,-146,-11
460,7,-146,-11
461,7,-143,-11
462,7,-140,-11
463,7,-141,-11
464,7,-141,-11
465,7,-142,-11
466,7,-141,-11
467,7,-140,-11
468,7,-136,-11
469,7,-134,-11
470,7,-132,-11
471,7,-131,-12
472,7,-127,-13
473,7,-124,-13
474,7,-120,-13
475,7,-118,-13
476,7,-115,-14
477,7,-114,-14
478,7,-112,-14
479,7,-110,-15
480,7,-108,-15
481,7,-108,-15
482,7,-107,-16
483,7,-106,-16
484,7,-105,-15
485,7,-104,-15
486,7,-103,-13
487,7,-127,-23
487,7,-101,-12
488,7,-100,-10
489,7,-95,-10
490,7,-93,-10
491,7,-92,-10
492,7,-90,-11
493,7,-86,-12
494,7,-84,-12
495,7,-82,-12
496,7,-80,-12
497,7,-79,-12
498,7,-78,-12
499,7,-75,-12
500,7,-74,-13
501,7,-72,-13
502,7,-70,-13
503,7,-68,-13
504,7,-67,-13
505,7,-67,-13
506,7,-64,-13
507,7,-59,-13
508,7,-57,-14
509,7,-55,-13
510,7,-54,-14
511,7,-52,-14
512,7,-50,-13
513,7,-46,-13
514,7,-44,-13
515,7,-43,-14
516,7,-41,-13
517,7,-38,-13
518,7,-40,-13
519,7,-39,-14
520,7,-36,-18
521,7,-33,-17
522,7,-31,-17
523,7,-28,-17
524,7,-27,-16
525,7,-25,-17
526,7,-24,-16
527,7,-20,-17
528,7,-20,-17
529,7,-20,-17
530,7,-17,-17
531,7,-12,-17
532,7,-10,-17
533,7,-9,-17
534,7,-8,-17
535,7,-9,-17
536,7,-10,-17
537,7,-12,-17
538,7,-12,-18
539,7,-14,-18
540,7,-16,-18
541,7,-19,-17
542,7,-22,-16
543,7,-24,-16
544,7,-24,-17
545,7,-28,-16
546,7,-28,-17
547,7,-30,-16
548,7,-28,-16
549,7,-28,-16
550,7,-30,-16
551,7,-35,-16
552,7,-36,-15
553,7,-40,-15
554,7,-41,-16
555,7,-42,-15
556,7,-44,-15
557,7,-47,-16
558,7,-52,-16
559,7,-53,-17
560,7,-53,-12
561,7,-56,-12
562,7,-59,-14
563,7,-60,-14
564,7,-61,-14
565,7,-61,-14
566,7,-63,-14
567,7,-64,-14
568,7,-67,-15
569,7,-68,-15
570,7,-69,-14
571,7,-71,-14
572,7,-74,-15
573,7,-75,-14
