181,7,-129,-18
182,7,-129,-18
183,7,-130,-18
184,7,-130,-18
185,7,-131,-17
186,7,-131,-17
187,7,-129,-18
191,7,64,-2
192,7,64,-2
193,7,64,-2
194,7,65,-1
195,7,65,0
196,7,65,1
197,7,65,1
198,7,63,2
199,7,63,1
200,7,63,-2
201,7,64,0
202,7,64,0
203,7,66,-1
204,7,66,-1
205,7,66,-2
206,7,66,-1
207,7,67,-1
208,7,67,-1
209,7,67,-1
210,7,67,-2
211,7,67,-2
212,7,67,-2
213,7,67,-1
214,7,67,-1
215,7,67,-1
216,7,67,-2
217,7,68,-2
218,7,66,-1
219,7,66,-1
220,7,67,-1
221,7,67,-1
222,7,67,-1
223,7,67,-2
224,7,67,-2
225,7,67,-1
226,7,67,-2
227,7,67,-1
228,7,66,-1
229,7,66,-1
230,7,66,-1
231,7,67,-1
232,7,68,-2
233,7,68,-1
234,7,68,-2
235,7,68,-1
236,7,67,-1
237,7,67,-1
238,7,65,0
239,7,66,0
240,7,65,0
241,7,65,1
242,7,64,2
243,7,65,2
244,7,66,1
245,7,66,1
246,7,66,0
247,7,66,0
248,7,67,0
249,7,66,1
250,7,66,1
251,7,66,0
252,7,66,0
253,7,66,1
254,7,66,0
255,7,66,0
256,7,66,0
257,7,66,1
258,7,66,1
259,7,66,1
260,7,67,0
261,7,66,0
262,7,67,0
263,7,66,1
264,7,66,0
265,7,66,0
266,7,66,0
267,7,67,0
268,7,66,0
269,7,65,0
270,7,66,0
271,7,66,0
272,7,66,1
273,7,65,1
274,7,64,1
275,7,64,1
276,7,64,1
277,7,65,1
278,7,63,2
279,7,63,2
280,7,66,-3
281,7,65,-2
282,7,65,-1
283,7,65,0
284,7,65,-1
285,7,66,-1
286,7,66,-1
287,7,66,-1
288,7,66,-1
289,7,67,-1
290,7,66,-1
291,7,66,-1
292,7,66,-2
293,7,67,-2
294,7,66,-1
295,7,66,-1
296,7,67,-1
297,7,66,-1
298,7,65,-1
299,7,66,-2
300,7,65,-1
301,7,66,-1
302,7,65,-1
303,7,66,-1
304,7,65,-1
305,7,66,-2
306,7,67,-1
307,7,67,-1
308,7,66,-1
309,7,66,-1
310,7,65,-1
311,7,66,-1
312,7,65,-1
313,7,66,-1
314,7,66,-1
315,7,66,-1
316,7,65,-1
317,7,67,-1
318,7,64,0
319,7,64,0
320,7,65,0
321,7,63,1
322,7,63,3
323,7,63,2
324,7,62,2
325,7,63,2
326,7,63,2
327,7,64,2
328,7,63,2
329,7,64,2
330,7,65,2
331,7,64,2
332,7,65,2
333,7,65,2
334,7,65,2
335,7,65,2
336,7,67,3
337,7,65,2
338,7,62,3
339,7,62,1
340,7,63,3
341,7,62,4
375,8,143,-5
376,8,146,-1
377,8,147,-2
378,8,148,-3
379,8,148,-3
380,8,148,-3
381,8,151,-4
382,8,153,-3
383,8,153,-2
384,8,151,-2
385,8,150,-2
386,8,151,-2
387,8,153,-2
388,8,153,-1
389,8,153,-1
390,8,154,-2
391,8,155,-1
392,8,157,-1
393,8,156,-1
394,8,158,-1
395,8,160,-2
396,8,161,-1
397,8,159,0
398,8,160,-1
399,8,161,-1
400,8,177,1
401,8,174,1
402,8,174,1
403,8,176,2
404,8,179,1
405,8,179,0
406,8,180,0
407,8,-178,1
408,8,-177,2
409,8,-178,2
410,8,-178,2
411,8,-176,2
412,8,-174,1
413,8,-172,2
414,8,-173,2
415,8,-173,2
416,8,-170,2
417,8,-166,2
418,8,-166,2
419,8,-167,2
420,8,-164,2
421,8,-163,3
422,8,-162,2
423,8,-161,2
424,8,-159,3
425,8,-160,2
426,8,-161,2
427,8,-162,2
428,8,-162,2
429,8,-159,2
430,8,-158,3
431,8,-158,3
432,8,-157,2
433,8,-154,3
434,8,-154,2
435,8,-153,2
436,8,-151,3
437,8,-149,3
438,8,-150,3
439,8,-149,3
440,8,-138,-4
441,8,-140,-4
442,8,-138,-4
443,8,-139,-4
444,8,-138,-3
445,8,-135,-3
446,8,-134,-3
447,8,-135,-3
448,8,-137,-3
449,8,-137,-4
450,8,-136,-3
451,8,-136,-3
452,8,-136,-3
453,8,-135,-3
454,8,-133,-3
455,8,-133,-4
456,8,-134,-4
457,8,-132,-3
458,8,-128,-2
459,8,-126,-2
460,8,-124,-2
461,8,-125,-1
462,8,-125,-2
463,8,-126,-3
464,8,-124,-3
465,8,-125,-2
466,8,-123,-3
467,8,-122,-1
468,8,-119,-1
469,8,-121,-2
470,8,-121,-2
471,8,-117,-1
472,8,-116,-2
473,8,-117,-1
474,8,-117,-1
475,8,-116,-1
476,8,-115,-1
477,8,-111,0
478,8,-110,0
479,8,-107,-1
480,8,-104,-7
481,8,-104,-6
482,8,-105,-6
483,8,-106,-6
484,8,-105,-5
485,8,-103,-7
486,8,-103,-6
487,8,-102,-6
488,8,-101,-6
489,8,-100,-4
490,8,-100,-4
491,8,-96,-4
492,8,-93,-3
493,8,-98,-4
494,8,-95,-6
495,8,-93,-5
496,8,-92,-7
497,8,-89,-5
498,8,-89,-5
499,8,-89,-5
500,8,-88,-4
501,8,-86,-3
502,8,-84,-4
503,8,-83,-4
504,8,-82,-4
505,8,-81,-4
506,8,-82,-5
507,8,-84,-6
508,8,-83,-5
509,8,-82,-6
510,8,-80,-4
511,8,-80,-4
512,8,-79,-4
513,8,-79,-4
514,8,-78,-5
515,8,-77,-5
516,8,-76,-5
517,8,-76,-4
518,8,-75,-5
519,8,-74,-5
