94,2,-137,11
95,0,-10,3
96,0,-11,2
96,2,-140,10
97,0,-10,3
97,2,-138,9
98,0,-10,2
98,2,-133,9
99,0,-10,2
99,2,-130,9
100,0,-10,2
101,0,-11,3
102,0,-13,3
102,2,-130,8
103,0,-13,4
103,2,-132,9
104,0,-12,3
104,2,-133,11
105,0,-14,3
106,0,-12,2
107,0,-12,1
107,2,-132,12
108,0,-12,2
108,2,-130,12
109,0,-11,3
109,2,-131,10
110,0,-12,3
110,2,-131,9
111,0,-12,3
111,2,-132,8
112,0,-12,4
112,2,-134,8
113,0,-12,4
113,2,-135,8
114,0,-13,4
114,2,-138,9
115,0,-12,4
115,2,-139,9
116,0,-13,3
116,2,-143,10
117,0,-12,3
117,2,-141,10
118,0,-12,4
119,0,-11,5
120,0,-10,1
120,2,-132,7
121,0,-9,2
121,2,-134,10
122,0,-9,1
122,2,-131,11
123,0,-8,2
123,2,-134,11
124,0,-8,2
124,2,-132,10
125,0,-6,2
125,2,-132,10
126,0,-7,1
127,0,-6,2
127,2,-131,11
128,0,-7,1
128,2,-130,10
129,0,-6,1
129,2,-130,10
130,0,-5,1
130,2,-131,11
131,0,-5,1
132,0,-6,1
132,2,-130,10
133,0,-5,1
134,0,-5,1
135,0,-6,1
135,2,-133,11
136,0,-6,1
136,2,-133,11
137,0,-7,0
137,2,-132,11
138,0,-7,0
139,0,-7,0
140,0,-8,0
140,2,-131,10
141,0,-8,0
141,2,-130,10
142,0,-7,1
143,0,-9,1
144,0,-9,1
145,0,-9,1
145,2,-132,12
146,0,-9,1
147,0,-10,1
148,0,-11,2
149,0,-10,1
150,0,-10,1
151,0,-6,2
152,0,-5,3
153,0,-6,2
153,2,-134,10
154,0,-7,2
154,2,-132,10
155,0,-7,3
156,0,-7,2
156,2,-133,10
157,0,-10,-1
157,2,-132,8
158,0,-8,1
159,0,-5,2
159,2,-141,10
160,0,-19,-7
160,8,-98,15
161,0,-18,-7
162,0,-19,-7
163,0,-19,-7
164,0,-19,-7
165,0,-19,-8
166,0,-19,-8
167,0,-19,-9
168,0,-20,-8
169,0,-22,-8
169,8,-141,12
170,0,-24,-7
170,8,-158,11
171,8,-145,17
172,8,-150,19
173,8,-154,19
174,8,-150,19
175,8,-140,18
176,8,-141,18
177,8,-144,18
178,8,-141,18
179,8,-136,19
180,8,-136,18
181,8,-136,18
182,8,-139,18
183,8,-135,19
184,8,-135,18
185,8,-132,17
186,8,-129,16
187,8,-126,17
188,8,-125,17
189,8,-124,17
190,8,-125,18
191,8,-125,17
192,8,-124,16
193,8,-124,15
194,8,-125,16
195,8,-126,17
196,8,-127,18
197,8,-128,19
198,8,-129,19
199,8,-126,18
200,8,-140,22
201,8,-139,22
202,8,-138,23
203,8,-135,23
204,8,-138,23
205,8,-139,24
206,8,-142,24
207,8,-144,25
208,8,-146,25
209,8,-145,24
210,0,39,-9
210,8,-153,27
211,5,42,-11
211,8,-155,28
212,8,-151,28
213,8,-161,28
214,8,-163,28
215,8,-164,27
216,8,-167,26
217,0,40,-4
217,8,177,25
218,0,36,-1
218,8,168,23
219,0,34,-3
219,8,176,24
220,8,-174,27
221,8,-173,28
222,0,38,-11
222,8,-178,27
223,0,31,-5
223,8,174,25
224,0,29,-5
224,8,170,23
225,0,30,-4
225,8,171,23
226,0,29,-4
226,8,165,22
227,0,24,-5
227,8,165,22
228,0,21,-4
228,8,170,24
229,0,22,-6
229,8,176,26
230,0,20,-5
230,8,166,23
231,0,22,-7
231,8,165,22
232,0,21,-8
232,8,166,22
233,0,23,-7
233,8,164,21
234,0,21,-6
234,8,158,20
235,0,18,-7
235,8,155,20
236,0,20,-6
236,8,154,21
237,0,19,-7
237,8,156,21
238,0,20,-7
238,8,153,20
239,0,19,-6
239,8,150,18
240,0,8,-5
240,8,131,23
241,0,14,-4
241,8,129,23
242,0,12,-3
242,8,128,25
243,0,14,-4
243,8,125,25
244,0,7,-6
244,8,127,25
245,0,6,-5
245,8,130,25
246,0,5,-6
246,8,131,24
247,0,3,-6
247,8,131,23
248,0,3,-6
248,8,131,24
249,0,3,-7
249,8,131,24
250,0,1,-8
250,8,124,24
251,0,0,-7
251,8,123,26
252,0,-1,-6
252,8,124,25
253,0,-2,-6
253,8,126,25
254,0,-2,-6
254,8,130,25
255,0,-2,-7
255,8,136,26
256,0,-5,-7
256,8,135,26
257,0,-5,-8
257,8,131,26
258,0,-30,35
258,8,132,27
259,8,134,28
260,8,137,27
261,8,136,27
262,8,135,26
263,8,135,25
264,8,138,27
265,8,139,27
266,8,142,28
267,8,142,28
268,8,146,29
269,8,146,28
270,8,147,29
271,8,151,29
272,8,149,30
273,8,150,29
274,8,152,29
275,8,155,30
276,8,152,30
277,8,146,29
278,8,146,28
279,8,148,29
280,1,-137,10
280,8,-174,34
281,8,-176,33
282,8,-178,32
283,8,-177,33
284,8,-178,33
285,8,-172,34
286,8,-167,33
287,1,-81,37
287,8,-160,32
288,1,-158,38
288,8,-167,33
289,1,-177,17
289,8,-178,34
290,1,168,19
290,8,177,34
291,8,166,20
291,1,175,34
292,8,169,20
292,1,172,33
293,8,167,21
293,1,172,34
294,8,168,23
294,1,173,34
295,8,171,21
295,1,179,35
296,8,163,21
296,1,179,35
297,8,164,18
297,1,176,34
298,8,167,18
298,1,172,33
299,8,175,15
299,1,166,32
300,8,171,16
300,1,164,32
301,8,161,17
301,1,-173,34
302,8,161,14
303,8,158,14
303,1,-166,34
304,8,159,15
304,1,-179,34
305,8,146,41
305,1,164,31
306,8,-160,29
306,1,154,28
307,8,-160,34
307,1,153,28
308,8,-167,27
308,1,153,28
309,8,-178,27
309,1,152,28
310,8,172,31
310,1,152,27
311,8,168,25
311,1,154,28
312,8,176,23
312,1,155,28
313,8,162,29
313,1,156,29
314,8,155,24
314,1,157,29
315,8,151,26
315,1,160,30
316,1,160,31
319,8,169,42
322,0,-13,-15
323,0,-15,-14
324,0,-16,-15
325,0,-17,-14
326,0,-18,-15
327,0,-18,-15
328,0,-18,-14
329,0,-17,-16
329,1,142,24
330,0,-17,-15
330,1,141,23
331,0,-16,-15
332,0,-16,-15
333,0,-17,-15
334,0,-17,-15
335,0,-17,-16
336,0,-17,-15
337,0,-17,-15
338,0,-18,-15
339,0,-17,-14
339,1,142,23
340,0,-15,-15
340,1,141,23
341,0,-15,-15
341,1,141,22
342,0,-15,-13
343,0,-13,-14
343,1,141,22
344,0,-13,-14
345,0,-14,-14
345,1,144,24
346,0,-15,-15
346,1,144,24
347,0,-15,-14
347,1,143,24
348,0,-16,-14
348,1,143,24
349,0,-14,-15
349,1,141,24
350,0,-13,-14
351,0,-14,-15
352,0,-13,-15
353,0,-13,-15
354,0,-13,-16
355,0,-14,-16
356,0,-15,-15
357,0,-17,-17
358,0,-17,-16
359,0,-20,-16
359,1,149,24
360,0,-20,-19
361,0,-19,-17
362,0,-22,-17
363,0,-22,-18
364,0,-22,-18
365,0,-21,-18
366,0,-22,-18
367,0,-22,-18
368,0,-22,-18
369,0,-22,-18
370,0,-23,-18
371,0,-24,-19
371,1,147,21
372,0,-24,-19
373,0,-24,-18
374,0,-24,-18
375,0,-22,-18
376,0,-21,-19
377,0,-19,-20
378,0,-19,-20
378,1,145,20
379,0,-20,-20
379,1,145,20
380,0,-20,-20
381,0,-21,-19
382,0,-22,-19
383,0,-21,-20
384,0,-22,-20
385,0,-23,-20
386,0,-22,-19
387,0,-22,-19
388,0,-21,-19
389,0,-20,-19
390,0,-20,-20
391,0,-21,-19
392,0,-21,-19
393,0,-21,-19
394,0,-22,-19
395,0,-22,-19
396,0,-22,-20
397,0,-22,-19
398,0,-23,-19
399,0,-25,-19
400,0,-24,-22
401,0,-19,-20
401,1,150,23
402,0,-26,-22
402,1,151,23
403,0,-21,-20
403,1,150,24
404,0,-25,-22
405,0,-24,-22
406,0,-23,-21
406,1,145,22
407,0,-24,-22
407,1,144,22
408,0,-24,-22
408,1,143,22
409,0,-24,-22
409,1,145,23
410,0,-25,-22
410,1,145,23
411,0,-26,-22
412,0,-26,-22
412,1,144,23
413,0,-26,-23
413,1,144,23
414,0,-25,-22
414,1,144,23
415,0,-24,-22
415,1,144,23
416,0,-23,-23
416,1,146,22
417,0,-24,-22
417,1,147,22
418,0,-24,-23
418,1,146,21
419,0,-25,-23
419,1,146,21
420,0,-25,-23
420,1,146,21
421,0,-25,-23
421,1,147,22
422,0,-25,-23
422,1,145,22
423,0,-25,-22
423,1,145,23
424,0,-23,-23
424,1,145,23
425,0,-22,-22
425,1,146,24
426,0,-23,-23
426,1,147,24
427,0,-23,-23
427,1,146,24
428,0,-24,-22
429,0,-25,-22
430,0,-26,-22
431,0,-23,-20
431,1,149,24
432,0,-25,-22
432,1,148,24
433,0,-25,-23
433,1,147,24
434,0,-26,-22
434,1,146,24
435,0,-26,-23
435,1,146,24
436,0,-27,-23
436,1,145,24
437,0,-26,-22
437,1,147,24
438,0,-25,-22
439,0,-28,-22
440,0,-19,-17
441,0,-18,-17
442,0,-19,-16
443,0,-18,-17
444,0,-19,-17
445,0,-20,-17
446,0,-20,-16
447,0,-22,-16
448,0,-22,-16
449,0,-22,-17
450,0,-22,-16
451,0,-22,-15
452,0,-22,-14
453,0,-22,-13
454,2,-24,-13
455,2,-23,-13
456,2,-23,-13
457,2,-24,-12
458,2,-25,-12
459,2,-25,-12
460,2,-26,-12
461,2,-25,-13
461,0,-25,-7
462,2,-24,-13
462,0,-25,-6
463,2,-24,-14
465,0,-25,-13
466,0,-24,-14
467,0,-23,-13
468,0,-22,-14
469,0,-23,-13
470,0,-23,-13
471,0,-25,-13
472,0,-23,-13
473,2,-26,-12
480,8,-22,-12
481,8,-17,-10
483,12,36,-5
485,12,35,-6
486,12,35,-6
487,12,34,-6
488,12,34,-7
489,12,33,-6
490,12,32,-6
491,12,32,-7
492,12,33,-7
493,12,34,-7
494,12,35,-6
495,12,37,-5
496,12,37,-4
497,12,39,-6
498,12,39,-6
499,12,39,-7
504,12,35,-6
505,12,34,-7
506,12,34,-7
507,12,34,-7
508,12,34,-7
509,12,34,-7
510,12,34,-7
511,12,35,-6
512,12,36,-6
513,12,36,-5
514,12,37,-4
515,12,37,-3
516,12,38,-5
517,12,38,-6
518,12,37,-6
519,12,37,-7
520,12,111,-1
521,12,50,-7
522,12,74,-8
523,12,34,-7
524,12,33,-8
525,12,33,-7
526,12,33,-7
527,12,32,-7
528,12,32,-6
529,12,31,-6
530,12,31,-5
531,12,32,-6
532,12,32,-5
533,12,33,-3
534,12,33,-1
535,12,34,-1
536,12,35,-3
537,12,34,-4
538,12,33,-5
539,12,30,-5
540,12,40,-9
541,12,123,4
542,12,34,-7
543,12,33,-8
544,12,32,-7
545,12,32,-8
546,12,32,-8
547,12,32,-7
548,12,32,-8
549,12,31,-7
550,12,32,-6
551,12,32,-6
552,12,69,-8
553,12,52,-2
554,12,30,-3
555,12,32,-4
556,12,33,-5
557,12,31,-4
558,12,28,-3
559,12,29,-4
