279,1,123,19
282,2,3,-10
283,2,3,-10
284,2,3,-10
284,1,144,21
285,2,2,-10
285,1,140,20
286,2,2,-10
286,1,143,21
287,2,2,-10
287,1,147,23
288,2,2,-10
288,1,145,25
289,2,2,-10
289,1,144,25
290,2,2,-10
290,1,143,24
291,2,4,-10
291,1,141,22
292,2,3,-10
292,1,142,21
293,2,3,-9
293,1,142,21
294,2,4,-9
295,2,3,-9
295,5,145,20
296,2,2,-9
296,5,147,22
297,2,2,-8
298,2,3,-10
299,2,4,-10
300,2,4,-10
301,2,3,-10
302,2,3,-10
303,2,3,-9
304,2,3,-10
305,2,2,-11
306,2,2,-10
307,2,2,-11
308,2,3,-10
309,2,3,-10
310,2,4,-9
311,2,4,-9
312,2,4,-8
313,2,3,-8
313,1,-149,19
314,2,3,-9
314,1,-145,21
315,2,4,-10
315,1,-145,23
316,2,4,-10
316,1,-146,24
317,2,4,-10
317,1,-146,23
318,2,4,-10
318,1,-151,24
319,2,2,-10
319,1,-150,23
320,7,0,-9
320,1,-152,26
321,7,3,-11
321,1,-150,26
322,7,4,-11
322,1,-151,26
323,7,4,-12
323,1,-151,26
324,7,3,-11
324,1,-148,27
325,7,3,-10
325,1,-146,26
326,7,3,-11
326,1,-144,26
329,7,0,-12
330,7,1,-13
331,7,2,-13
332,7,1,-13
333,7,1,-14
334,7,2,-13
335,7,2,-13
335,1,-134,28
336,7,3,-13
336,1,-140,27
337,7,2,-14
337,1,-141,27
338,7,2,-15
338,1,-142,29
339,7,2,-14
339,1,-140,33
340,7,2,-14
341,7,3,-13
342,7,4,-12
343,7,4,-13
344,7,5,-12
345,7,5,-12
345,1,-150,26
346,7,5,-12
346,1,-149,25
347,7,6,-12
347,1,-150,25
348,7,6,-13
348,1,-152,26
349,7,3,-13
349,1,-152,27
350,7,1,-13
350,1,-152,27
351,7,0,-13
351,1,-147,28
352,7,1,-13
352,1,-144,28
353,7,2,-12
354,7,2,-12
355,7,1,-12
356,7,0,-12
357,7,0,-14
358,7,1,-13
359,7,1,-15
360,2,6,-14
360,1,177,24
361,2,7,-12
361,1,176,25
362,2,7,-13
363,2,7,-14
363,1,170,25
364,2,6,-14
364,5,170,25
365,2,5,-15
365,5,172,26
366,2,4,-16
366,5,172,26
367,2,4,-16
367,5,172,25
368,2,3,-15
368,5,172,25
369,2,3,-15
369,1,168,25
370,2,3,-16
370,1,165,24
371,1,163,24
372,1,159,22
373,2,6,-19
373,1,159,23
374,1,159,22
375,1,157,22
376,2,7,-19
376,1,158,23
377,2,6,-18
377,1,156,24
378,2,6,-18
378,1,155,25
379,2,7,-17
379,1,156,24
380,2,5,-18
380,1,158,25
381,2,4,-17
381,1,159,25
382,2,4,-16
382,1,159,26
383,2,4,-16
394,1,157,42
395,1,164,46
396,1,155,51
397,1,147,27
398,1,139,27
399,1,138,28
400,1,134,24
401,1,134,23
402,1,132,24
403,1,136,27
404,1,136,27
405,1,140,27
406,1,140,27
407,1,144,28
411,1,158,32
412,1,158,33
413,1,157,33
414,1,158,34
415,1,158,33
416,1,158,33
417,1,158,33
418,1,161,33
419,1,163,35
420,1,164,35
421,1,166,36
422,1,167,36
423,1,168,36
424,1,168,35
425,1,167,34
426,1,169,35
427,1,169,35
428,1,169,35
432,1,165,34
433,1,166,35
434,1,166,36
435,1,166,37
436,1,162,37
437,1,161,36
438,1,161,34
439,1,165,35
442,12,-172,13
443,12,-170,11
444,12,-167,11
445,12,-168,11
446,12,-167,11
447,12,-167,11
448,12,-166,10
449,12,-167,9
450,12,-166,10
451,12,-165,10
452,12,-166,10
453,12,-168,10
454,12,-170,10
455,12,-170,10
463,7,11,-14
464,7,10,-13
464,12,-179,13
465,7,10,-13
465,12,-179,12
466,7,11,-13
466,12,-180,10
467,7,9,-13
467,12,174,12
468,7,9,-13
468,12,177,12
469,7,7,-12
469,12,179,17
470,7,7,-13
470,12,176,18
471,7,6,-12
472,7,4,-13
473,7,4,-13
474,7,1,-12
475,7,0,-12
476,7,0,-13
477,7,1,-13
478,7,-1,-12
479,7,-2,-13
480,2,0,-10
480,12,-170,10
481,2,-2,-10
481,12,-171,9
482,2,-3,-10
482,12,-169,11
483,2,-3,-10
483,12,-169,11
484,2,-1,-10
484,12,-170,12
485,12,-170,12
486,2,-3,-10
486,12,-171,11
487,2,-6,-9
487,12,-170,10
488,2,-9,-9
488,12,-168,11
489,12,-168,10
490,12,-168,10
491,2,-19,-7
491,12,-167,10
492,2,-21,-6
492,12,-167,8
493,2,-23,-6
493,12,-173,6
494,2,-25,-6
494,12,-178,11
495,2,-27,-4
496,2,-27,-5
497,2,-27,-5
498,2,-29,-4
499,2,-26,-4
500,7,-26,-4
500,12,-177,16
501,7,-27,-3
502,2,-28,-3
520,12,-168,9
521,12,-170,9
522,12,-172,9
523,12,-171,9
524,12,-171,9
525,12,-171,9
526,12,-171,9
527,12,-171,10
528,12,-172,10
529,12,-172,11
530,12,-172,11
531,12,-172,10
532,12,-172,10
533,12,-171,11
534,12,-172,11
535,12,-172,11
536,12,-173,10
