277,12,-115,3
278,2,-46,-22
278,12,-94,5
279,2,-45,-23
279,12,-88,5
280,2,-49,-24
280,12,44,7
281,2,-49,-24
281,12,32,7
282,2,-49,-24
282,12,40,7
283,2,-49,-24
283,12,61,7
284,2,-50,-24
284,12,68,7
285,2,-50,-24
285,12,70,7
286,2,-49,-24
286,12,56,8
287,2,-49,-24
287,12,48,9
288,2,-49,-24
288,12,52,10
289,2,-49,-24
289,12,42,8
290,2,-49,-24
290,12,42,6
291,2,-50,-24
291,12,36,6
292,2,-50,-24
292,12,49,8
293,2,-50,-24
293,12,55,8
294,2,-50,-24
294,12,60,10
295,2,-50,-23
295,12,67,10
296,2,-50,-24
296,12,70,10
297,2,-50,-24
297,12,72,8
298,2,-49,-24
298,12,72,9
299,2,-50,-24
299,12,73,11
300,2,-50,-24
300,12,73,11
301,2,-49,-24
301,12,69,14
302,2,-48,-24
302,12,67,10
303,2,-47,-24
303,12,67,9
304,2,-48,-24
304,12,73,8
305,2,-47,-24
305,12,72,8
306,2,-46,-24
306,12,72,8
307,2,-45,-24
307,12,68,8
308,2,-44,-24
308,12,64,10
309,2,-43,-24
309,12,60,9
310,2,-42,-23
310,12,58,8
311,2,-42,-23
311,12,54,8
312,2,-42,-24
312,12,56,8
313,2,-40,-23
313,12,41,6
314,2,-26,-18
315,12,-11,-11
316,12,-6,-7
317,12,-6,-8
318,12,-5,-8
318,12,59,3
319,12,-6,-9
321,7,-47,-26
322,7,-47,-26
323,7,-46,-25
324,7,-47,-26
325,7,-45,-25
326,7,-44,-25
327,7,-44,-25
328,7,-45,-25
359,0,42,-10
360,0,46,-3
362,12,48,-5
363,12,51,-6
364,12,55,-7
372,0,84,-6
373,0,86,-6
374,0,91,-6
375,0,98,-18
376,0,-94,-8
376,0,102,-8
377,1,-92,-7
377,0,102,-10
378,1,-92,-8
378,0,102,-10
379,1,-92,-7
379,0,102,-11
380,1,-91,-6
380,0,103,-12
381,1,-91,-6
381,0,105,-12
382,1,-90,-6
382,0,107,-12
383,1,-91,-6
383,0,109,-11
384,1,-91,-6
384,0,110,-10
385,1,-92,-6
385,0,113,-8
386,1,-92,-6
387,1,-91,-7
388,1,-91,-7
389,1,-90,-7
390,1,-89,-7
391,1,-89,-7
393,1,-92,-7
394,1,-91,-6
395,1,-91,-6
396,1,-90,-6
397,1,-90,-6
398,1,-90,-6
399,1,-88,-7
400,1,-91,-12
401,1,-91,-13
402,1,-89,-12
403,1,-87,-12
404,1,-86,-13
405,1,-87,-13
406,1,-89,-13
407,1,-90,-12
408,1,-89,-12
409,1,-87,-12
410,1,-86,-12
411,1,-87,-12
412,1,-89,-12
413,1,-90,-12
414,1,-89,-12
415,1,-90,-13
416,1,-91,-13
417,1,-92,-14
419,1,-92,-13
420,1,-87,-12
421,1,-84,-13
422,1,-80,-13
423,1,-79,-13
424,1,-75,-13
425,1,-76,-14
426,1,-76,-14
427,1,-76,-13
428,1,-76,-14
429,1,-72,-14
430,1,-54,-14
431,0,-42,-15
432,0,-35,-15
433,1,-34,-14
434,0,-28,-14
434,1,-88,-7
435,0,-21,-14
435,1,-87,-8
436,3,-88,-8
437,0,-18,-13
438,1,-17,-13
439,1,-14,-13
439,3,-90,-4
440,1,-75,-14
441,1,-95,-14
442,1,-94,-13
443,1,-94,-12
444,1,-94,-11
445,1,-94,-12
446,1,-96,-12
447,1,-96,-12
448,1,-95,-12
449,1,-94,-12
450,1,-95,-12
451,1,-95,-11
452,1,-94,-12
453,1,-94,-12
454,1,-95,-12
455,1,-95,-12
456,1,-96,-13
457,1,-97,-13
458,1,-97,-12
459,1,-96,-11
460,1,-94,-11
461,1,-95,-11
462,1,-95,-11
463,1,-96,-12
464,1,-96,-11
465,1,-95,-12
466,1,-95,-12
467,1,-95,-12
468,1,-95,-12
469,1,-95,-12
470,1,-97,-13
472,1,-95,-12
473,1,-96,-13
474,1,-96,-13
475,1,-94,-12
476,1,-94,-12
477,1,-95,-13
478,1,-96,-14
479,1,-99,-14
480,1,-87,-9
481,1,-88,-8
482,1,-88,-8
483,1,-88,-7
484,1,-87,-6
485,1,-87,-7
486,1,-86,-7
487,1,-86,-7
488,1,-85,-8
489,1,-85,-7
490,1,-84,-8
491,1,-84,-9
492,1,-85,-11
493,1,-84,-12
494,1,-85,-12
495,1,-85,-12
496,1,-84,-13
498,1,-85,-12
499,1,-87,-11
500,1,-86,-12
501,1,-91,-10
502,1,-91,-10
503,1,-91,-10
504,1,-92,-10
505,1,-93,-12
506,1,-94,-12
507,1,-93,-12
508,1,-93,-12
509,1,-92,-12
510,1,-93,-12
511,1,-93,-12
512,1,-93,-12
513,1,-93,-12
514,1,-92,-12
515,1,-91,-11
516,1,-91,-11
517,1,-92,-11
518,1,-93,-12
519,1,-94,-11
522,1,-92,-17
524,1,-96,-16
556,13,-44,-17
558,5,-42,-15
559,5,-42,-15
560,5,-45,-22
561,5,-44,-21
562,5,-45,-21
563,5,-45,-21
564,5,-44,-21
565,5,-44,-21
566,5,-44,-21
567,5,-44,-21
568,5,-44,-21
569,5,-44,-21
570,5,-44,-21
571,5,-45,-21
572,5,-45,-21
573,5,-45,-22
574,5,-45,-21
575,5,-44,-22
576,5,-45,-21
577,5,-45,-22
