286,4,51,-4
287,4,50,-4
288,4,50,-5
289,4,50,-5
290,4,50,-5
291,4,49,-4
292,4,50,-5
293,4,49,-5
294,4,49,-5
295,4,50,-5
296,4,50,-5
297,4,50,-5
298,4,49,-5
299,4,49,-4
300,4,50,-5
301,4,50,-4
302,4,50,-4
303,4,50,-4
304,4,50,-3
305,4,50,-4
306,4,51,-4
307,4,52,-5
308,4,53,-5
309,4,53,-5
310,4,53,-5
311,4,53,-6
312,4,52,-5
313,4,52,-5
314,4,52,-5
315,4,52,-6
316,4,52,-6
317,4,52,-6
318,4,51,-6
319,4,52,-5
320,0,44,-2
321,4,45,-2
322,4,46,-1
323,4,46,-2
324,4,48,-3
325,4,48,-3
326,4,47,-2
327,4,47,-2
328,4,45,-2
330,0,45,-2
331,0,43,-2
332,0,43,-2
333,0,44,-2
334,0,44,-1
335,0,44,-2
336,0,43,-2
337,0,43,-2
338,0,43,-2
339,0,43,-2
340,0,42,-1
341,0,42,-2
342,0,42,-2
343,0,41,-2
344,0,40,-1
345,0,39,-1
346,0,37,-1
347,0,36,-1
348,0,37,0
349,4,40,-1
350,4,47,-2
351,4,49,-3
352,4,50,-3
353,4,50,-3
354,4,50,-4
355,4,50,-4
356,4,50,-4
357,4,49,-5
358,4,48,-4
359,4,50,-4
360,4,53,-10
361,4,52,-10
362,4,53,-9
363,4,52,-9
364,4,53,-9
365,4,53,-9
366,4,53,-8
367,4,53,-9
368,4,53,-9
369,4,53,-9
369,12,21,-21
370,4,53,-9
370,12,20,-24
371,4,54,-9
372,4,54,-9
373,4,55,-9
374,4,54,-9
375,4,54,-8
376,4,55,-9
377,4,53,-10
378,4,52,-10
379,4,52,-10
380,4,53,-10
381,4,53,-8
381,12,-129,18
382,4,51,-7
382,12,-130,18
383,4,50,-8
383,12,-131,17
384,4,50,-9
384,12,-130,17
385,4,51,-9
385,12,-128,16
386,4,52,-9
386,12,-128,16
387,4,53,-8
387,0,-129,15
388,4,53,-8
388,0,-130,15
389,4,53,-9
389,0,-130,15
390,4,53,-9
390,12,-130,15
391,4,53,-9
391,12,-130,15
392,4,53,-9
392,12,-130,14
393,4,53,-9
393,12,-130,14
394,4,54,-9
394,12,-130,12
395,4,53,-9
395,12,-130,13
396,4,54,-9
396,12,-130,12
397,4,53,-10
397,12,-129,12
398,4,52,-9
398,12,-129,13
399,4,52,-8
399,12,-128,14
400,4,53,-1
400,12,-135,9
401,4,53,-1
401,12,-134,9
402,4,53,-1
402,12,-135,9
403,4,53,-1
403,12,-135,8
404,4,54,-1
404,12,-135,9
405,4,54,-1
405,12,-135,9
406,4,54,-1
406,12,-134,10
407,4,55,-2
407,12,-133,10
408,4,54,-2
408,12,-133,10
409,4,55,-2
409,12,-133,10
410,4,55,-2
410,12,-134,9
411,4,55,-2
411,12,-135,8
412,4,55,-2
412,12,-136,7
413,4,55,-1
414,4,55,-1
415,4,54,-1
416,4,54,-2
416,12,-135,7
417,4,54,-1
417,12,-134,7
418,4,54,-1
418,12,-135,7
419,4,54,-1
419,12,-136,7
420,4,54,-1
421,4,54,-1
422,4,54,-1
423,4,54,-1
424,4,53,-2
425,4,53,-2
426,4,52,-2
427,4,54,-1
427,12,-131,16
428,4,55,0
428,12,-132,16
429,4,52,0
429,12,-132,16
430,12,-132,16
431,12,-130,16
432,12,-130,16
433,12,-128,15
434,12,-129,15
435,12,-130,15
436,12,-131,15
437,12,-131,15
438,12,-130,15
439,12,-130,16
440,12,-133,14
441,12,-131,15
442,12,-131,15
443,12,-132,15
444,12,-131,15
445,12,-131,15
446,12,-132,15
447,12,-131,15
448,12,-130,15
449,12,-130,15
450,12,-130,16
451,12,-129,17
452,12,-130,17
453,12,-131,17
454,12,-131,17
455,12,-131,16
456,0,-130,17
457,0,-130,17
458,0,-130,17
459,0,-129,17
460,0,-129,17
461,0,-130,18
462,0,-130,18
463,0,-130,18
464,12,-130,18
465,12,-129,18
466,12,-127,18
469,5,-60,-23
470,5,-55,-24
471,5,-50,-23
472,5,-48,-23
475,5,-42,-23
476,5,-41,-24
477,5,-37,-24
478,5,-35,-25
479,5,-33,-26
480,12,-176,10
481,12,-162,8
482,1,-8,-19
483,1,-7,-20
484,1,-6,-21
485,1,-8,-23
486,1,-8,-22
487,1,-9,-22
488,1,-12,-22
489,1,-17,-22
490,1,-21,-23
493,12,-135,18
494,1,-36,-22
494,12,-135,20
495,1,-38,-22
495,12,-135,20
496,1,-42,-22
496,12,-134,19
497,1,-47,-22
497,12,-134,18
498,1,-49,-22
498,12,-134,19
499,1,-54,-22
499,12,-135,20
500,1,-65,-23
500,12,-135,20
501,1,-75,-22
501,12,-134,20
502,1,-81,-22
502,12,-134,21
503,1,-87,-22
503,12,-134,21
504,1,-87,-22
504,12,-135,21
505,1,-89,-21
505,12,-136,20
506,1,-94,-19
506,12,-137,19
507,1,-98,-17
507,12,-134,20
508,1,-98,-17
508,12,-135,20
509,1,-98,-17
509,12,-135,20
510,12,-133,19
511,12,-132,18
512,12,-132,18
513,12,-131,18
514,12,-129,18
515,12,-129,18
516,12,-130,18
517,12,-131,17
518,12,-131,18
519,12,-131,17
520,12,-132,13
521,12,-132,14
522,12,-132,14
523,12,-131,15
524,12,-130,17
525,12,-129,18
526,12,-130,18
527,12,-130,18
528,12,-130,18
529,12,-131,19
530,12,-130,21
531,12,-123,22
562,9,48,-19
563,9,47,-19
564,9,46,-20
565,9,47,-20
566,9,46,-20
567,9,47,-20
568,9,46,-20
569,9,45,-20
570,9,47,-19
571,9,46,-20
572,9,46,-19
573,9,46,-20
574,9,46,-20
575,9,47,-21
576,9,46,-19
577,9,45,-18
578,9,45,-16
579,9,42,-14
