475,1,-132,-3
476,1,-128,-2
477,1,-125,-2
478,1,-124,-3
479,1,-125,-3
480,1,-121,0
481,1,-119,0
482,1,-119,0
483,1,-118,0
484,1,-115,-2
485,1,-113,-1
486,1,-111,-1
487,1,-111,0
488,1,-110,0
489,1,-111,0
490,1,-109,1
491,1,-108,1
492,1,-105,1
493,1,-102,0
494,1,-92,0
495,1,-91,2
496,1,-91,3
497,1,-89,2
498,1,-86,0
499,1,-83,-1
500,1,-80,-4
501,1,-77,-4
502,1,-78,-2
503,1,-77,-2
504,1,-74,-3
505,1,-73,-3
506,1,-71,-4
507,1,-68,-5
508,1,-66,-6
509,1,-63,-7
510,1,-62,-7
511,1,-62,-6
512,1,-60,-6
513,1,-59,-7
514,1,-57,-7
515,1,-56,-7
516,1,-55,-7
517,1,-52,-8
518,1,-50,-10
519,1,-49,-10
520,1,-40,-5
521,1,-38,-5
522,1,-36,-5
523,1,-35,-5
524,1,-34,-5
525,1,-33,-5
526,1,-31,-5
527,1,-31,-6
528,1,-28,-6
529,1,-24,-7
530,1,-22,-7
531,1,-20,-7
532,1,-20,-7
533,1,-22,-6
534,1,-20,-6
535,1,-19,-6
536,1,-16,-8
537,1,-11,-9
538,1,-8,-10
539,1,-6,-10
540,1,-5,-10
541,1,-7,-10
542,1,-9,-10
543,1,-10,-9
544,1,-10,-9
545,1,-12,-9
546,1,-14,-10
547,1,-16,-8
548,1,-17,-8
549,1,-19,-8
550,1,-20,-8
551,1,-19,-8
552,1,-25,-7
553,1,-27,-6
554,1,-31,-5
555,1,-38,-4
556,1,-37,-4
557,1,-39,-4
558,1,-41,-2
559,1,-42,-5
560,8,-61,2
561,8,-63,2
562,8,-64,2
563,8,-66,2
565,8,-84,5
566,8,-84,4
567,8,-85,4
568,8,-87,5
569,8,-93,7
571,8,-105,11
572,8,-109,11
573,8,-110,11
574,8,-111,11
575,8,-115,8
576,8,-118,7
577,8,-119,7
578,8,-125,7
580,8,-127,6
