361,8,45,-7
362,8,46,-5
363,8,44,-6
364,8,45,-7
365,8,48,-7
366,8,53,-7
367,8,47,-7
368,8,44,-8
369,8,44,-8
391,8,47,-8
392,8,45,-7
417,1,-34,-4
418,1,-33,-4
419,1,-33,-2
420,1,-33,-2
421,1,-36,-1
422,1,-36,-1
423,1,-36,0
431,10,-29,-3
432,10,-30,-3
433,10,-30,-2
434,10,-30,-1
435,1,-30,-1
436,1,-27,-1
437,1,-25,-1
438,1,-25,0
439,1,-25,1
440,1,-19,-13
440,13,-126,-18
441,1,-19,-12
442,1,-19,-10
443,1,-19,-10
444,1,-15,-13
445,1,-15,-12
446,1,-12,-12
447,1,-14,-12
448,1,-14,-13
449,1,-12,-13
450,1,-10,-14
451,1,-9,-14
452,1,-6,-14
453,1,-7,-14
454,1,-7,-14
455,1,-6,-14
456,1,-7,-14
457,1,-6,-13
458,1,-6,-13
459,1,-3,-14
460,1,-2,-13
461,1,-2,-14
462,1,0,-14
463,1,2,-15
464,1,3,-15
465,1,6,-14
466,1,11,-13
467,1,15,-13
468,1,17,-12
469,1,18,-11
470,1,22,-11
471,1,24,-11
472,1,27,-10
473,1,27,-10
474,1,27,-11
475,1,25,-12
476,1,26,-11
476,13,26,-13
477,1,30,-10
477,13,23,-10
478,1,32,-8
479,1,33,-8
480,1,34,-3
481,1,33,-2
482,1,33,-1
483,1,33,-2
484,1,33,-1
485,1,33,0
486,1,33,0
487,1,33,1
488,1,33,1
489,1,33,1
490,1,35,2
491,1,35,0
492,1,36,-1
493,1,37,-2
494,1,36,-2
495,1,35,-5
496,1,36,-4
497,1,38,-2
498,1,39,-2
499,1,38,-2
500,1,38,-3
501,1,36,-2
502,1,34,0
503,1,34,0
504,1,34,0
505,1,35,0
506,1,35,0
507,1,35,-3
508,1,35,-6
509,1,34,-5
510,1,33,-4
511,1,31,-5
512,1,31,-5
513,1,32,-7
514,1,32,-6
515,1,31,-5
516,1,28,-6
517,1,25,-6
518,1,24,-5
519,1,23,-4
520,1,13,-4
521,1,11,-4
522,1,9,-4
523,1,7,-5
524,1,8,-4
525,1,7,-5
526,1,6,-4
527,1,6,-4
528,1,5,-4
529,1,6,-4
530,1,5,-4
531,1,4,-4
532,1,3,-4
533,1,2,-5
534,1,2,-5
535,1,0,-4
536,1,-2,-5
537,1,-3,-6
538,1,-5,-5
539,1,-4,-5
540,1,-5,-5
541,1,-4,-4
542,1,-6,-6
543,1,-6,-6
544,1,-11,-6
545,1,-11,-6
546,1,-10,-6
547,1,-9,-6
548,1,-10,-6
549,1,-14,-5
550,1,-15,-5
551,1,-15,-5
552,1,-15,-5
553,1,-16,-5
558,1,-22,-7
559,1,-24,-7
560,1,-33,0
561,1,-33,0
562,1,-33,1
563,1,-33,2
564,1,-33,3
