511,9,-28,2
512,9,-28,2
513,9,-29,2
514,9,-30,1
515,9,-30,2
516,9,-30,3
517,9,-29,2
518,9,-28,2
519,9,-28,2
521,3,-29,5
557,10,4,-8
558,10,0,-4
559,10,0,-6
