460,7,76,3
461,7,75,4
462,7,73,4
463,7,65,4
464,3,37,-1
464,7,92,4
465,3,32,-4
465,7,93,5
466,3,33,-4
466,7,99,6
467,3,38,-2
467,7,95,6
468,3,40,-2
468,7,89,7
469,7,56,2
469,3,62,-3
470,7,60,3
470,3,32,-15
471,7,57,4
471,3,29,-21
472,7,54,3
473,7,57,3
474,7,59,3
475,7,58,3
476,7,59,3
477,7,57,3
478,7,49,1
479,2,29,-4
479,7,78,7
480,7,51,1
481,7,50,1
482,7,50,1
483,7,50,0
484,7,49,0
485,7,49,0
486,7,49,0
487,7,49,0
488,7,48,0
489,7,49,0
490,7,48,0
491,7,46,-1
492,7,46,-1
493,7,45,-2
494,7,46,-2
495,7,46,-2
496,7,46,-2
497,7,45,-1
498,7,46,-1
499,7,45,-1
500,7,43,-2
501,3,43,-2
502,3,42,-1
503,7,42,-1
504,7,42,-1
505,7,42,-1
506,7,44,-1
507,7,43,-1
508,7,44,-1
509,7,44,-1
510,7,43,0
