506,12,-57,2
507,12,-56,2
508,12,-53,3
516,12,-56,3
517,12,-55,3
518,12,-54,4
519,12,-53,3
520,12,-58,0
521,12,-56,1
522,12,-56,0
523,12,-56,2
524,12,-55,4
525,12,-54,5
526,12,-55,6
527,12,-54,7
528,12,-54,8
529,12,-55,8
530,12,-55,7
531,12,-57,6
532,12,-67,5
535,12,-59,-2
536,12,-58,-1
537,12,-58,-1
538,12,-56,-1
539,12,-57,-1
540,12,-55,1
541,12,-53,0
542,12,-54,2
543,12,-54,3
544,12,-52,5
546,12,-59,7
547,12,-56,7
548,12,-56,7
549,12,-54,7
550,12,-55,8
551,12,-55,8
552,12,-55,7
553,12,-58,7
554,12,-58,7
555,12,-58,8
556,12,-61,7
557,12,-59,7
558,12,-83,1
