244,6,168,28
245,13,117,14
245,13,168,29
246,13,118,16
246,13,170,30
247,13,110,16
247,13,166,30
248,13,111,17
248,13,162,30
249,13,148,26
250,13,141,26
251,13,136,27
252,13,135,27
253,13,135,27
254,13,134,26
255,13,132,26
256,13,133,27
257,13,135,27
258,13,137,27
259,13,138,29
260,13,134,29
261,13,137,28
262,13,134,27
263,13,135,27
264,13,135,26
265,13,134,27
266,13,135,28
267,13,131,28
268,13,133,28
269,13,139,27
273,0,28,-7
274,0,29,-5
275,0,28,-5
276,0,28,-5
277,0,27,-4
278,0,26,-4
279,0,27,-3
280,0,30,5
281,0,29,5
282,0,29,5
283,0,29,4
284,0,28,4
285,0,28,4
286,0,30,5
287,0,30,5
288,0,31,5
289,4,32,5
290,4,32,6
295,11,-35,1
296,11,-36,-1
297,11,-36,0
298,11,-37,0
299,11,-38,0
300,11,-38,2
301,11,-42,4
302,11,-42,4
303,11,-41,3
304,11,-42,3
305,11,-43,2
306,11,-43,1
307,11,-41,2
308,11,-38,0
309,11,-38,1
310,11,-39,0
320,12,149,-2
322,12,37,1
323,12,35,1
324,12,37,2
325,12,39,3
326,12,39,2
327,12,40,4
328,12,40,5
329,12,40,5
330,12,41,5
331,12,43,5
332,12,46,6
333,12,52,6
334,12,61,5
335,12,54,5
336,12,49,6
337,12,49,6
338,12,50,6
339,12,48,6
340,12,48,5
341,12,57,3
342,12,122,-2
343,12,120,-1
344,12,88,3
345,11,-16,-1
346,11,-15,-1
347,11,-16,-1
348,11,-16,-1
349,11,-17,-1
350,11,-16,0
351,11,-17,0
351,12,-1,-5
352,11,-17,0
352,12,-1,-3
353,11,-17,-1
353,12,-1,-4
354,11,-18,0
354,12,0,-4
355,11,-18,0
355,12,-3,-4
356,11,-18,0
356,12,-4,-7
357,11,-17,0
357,12,-1,-6
358,11,-17,-1
358,12,-5,-7
359,11,-17,-1
360,11,-15,-4
363,11,-13,-3
364,11,-9,-6
365,12,-3,-8
366,12,-8,-5
367,12,-5,-4
368,12,-7,-4
369,12,-7,-5
370,12,-7,-4
371,12,-8,-4
372,12,-9,-5
373,12,-10,-5
374,12,-8,-4
375,12,-11,-6
376,12,-9,-4
377,12,-8,-3
378,12,-8,-4
379,12,-10,-3
380,12,-12,-4
381,12,-12,-4
382,12,-12,-4
383,12,-10,-5
384,12,-10,-4
385,12,-7,-6
386,12,-2,-8
387,12,131,-6
387,9,137,23
388,9,137,23
389,12,-4,-4
389,9,138,23
390,12,-3,-7
390,9,136,24
391,12,-6,-6
391,9,139,23
392,12,-6,-6
392,9,139,24
393,12,-7,-4
393,9,140,23
394,12,-4,-6
394,9,141,24
395,12,-5,-5
395,9,142,22
396,12,5,-11
396,9,141,20
397,12,21,-50
397,9,143,20
398,12,107,-56
398,9,143,21
399,9,144,20
400,9,-5,-5
409,0,6,-5
410,0,4,-4
411,0,2,-3
412,0,0,-3
413,0,-2,-3
414,0,-4,-4
415,0,-5,-4
416,0,-6,-4
417,0,-6,-4
418,0,-4,-3
419,0,-5,-3
420,0,-5,-4
421,0,-6,-4
422,0,-8,-5
423,0,-7,-6
424,0,-8,-6
425,0,-7,-5
426,0,-11,-7
426,8,152,31
427,0,-10,-8
427,8,153,31
428,0,-11,-7
428,8,154,31
429,0,-7,-7
430,0,-9,-7
430,8,154,31
431,0,-13,-8
431,8,154,31
432,0,-13,-9
432,8,154,31
433,0,-17,-9
433,8,154,30
434,0,-20,-9
435,0,-23,-9
435,8,154,30
436,0,-22,-9
436,8,155,29
437,0,-23,-9
437,8,156,30
438,0,-24,-10
438,8,155,30
439,0,-25,-10
439,2,156,30
440,0,-34,6
441,0,-35,8
441,2,153,28
442,0,-38,8
442,2,155,29
443,0,-43,8
443,2,155,30
444,0,-45,8
444,2,157,30
445,0,-46,9
445,2,157,30
446,0,-46,11
446,2,156,30
447,0,-47,10
447,2,158,31
448,0,-48,11
448,2,158,31
449,0,-49,9
449,2,158,30
450,0,-48,9
450,2,158,30
451,0,-47,8
451,2,156,30
452,0,-47,10
452,2,155,30
453,0,-49,10
453,2,156,30
454,0,-49,8
454,2,156,30
455,0,-51,9
455,2,156,30
456,0,-48,8
456,2,155,30
457,0,-47,9
457,2,157,30
458,0,-49,9
458,2,158,31
459,0,-51,10
459,2,158,29
460,0,-52,9
460,2,158,30
461,0,-50,10
461,2,158,30
462,0,-48,10
462,2,158,30
463,0,-47,10
463,2,158,30
464,0,-43,9
464,2,157,29
465,0,-42,9
465,2,155,29
466,0,-39,9
466,2,156,29
467,0,-42,9
467,2,157,30
468,0,-44,9
468,2,156,30
469,0,-41,8
469,2,157,30
470,0,-38,7
470,2,157,30
471,0,-38,8
471,2,158,30
472,0,-42,9
472,2,157,30
473,0,-44,9
473,2,156,30
474,0,-42,9
474,2,155,30
475,0,-33,7
475,2,156,31
476,0,-30,6
476,2,154,30
477,0,-30,5
477,2,154,29
478,0,-33,6
478,2,153,29
479,0,-36,7
479,2,153,29
480,2,156,29
481,2,156,29
482,2,157,29
483,2,155,29
484,0,-6,-7
484,2,154,29
485,0,-2,-6
485,2,153,29
486,0,-2,-6
486,2,154,29
487,0,-5,-6
487,2,155,30
488,0,-4,-5
488,2,155,30
489,0,-2,-4
489,2,154,29
490,0,-1,-5
490,2,153,29
491,0,-3,-5
491,2,153,29
492,0,-2,-6
492,2,153,30
493,2,153,29
494,0,0,-7
494,2,154,29
495,2,155,29
496,2,155,29
497,2,155,29
498,2,155,29
499,2,154,30
500,2,154,30
501,2,154,30
502,2,155,30
503,2,157,30
504,2,157,30
505,2,157,30
506,2,155,30
507,0,-1,-7
507,2,155,30
508,0,-1,-6
508,2,154,30
509,2,155,30
510,2,155,31
511,2,156,31
512,2,156,30
513,2,156,31
514,2,156,30
515,2,156,29
516,2,157,30
517,2,157,30
518,2,157,30
519,2,157,30
520,2,160,32
521,2,159,32
522,2,159,32
523,2,159,32
524,2,160,33
525,2,162,33
526,2,162,33
527,2,160,32
528,2,160,32
529,2,160,32
530,2,159,32
531,2,158,33
532,2,159,33
533,2,159,33
534,2,160,32
535,2,161,33
536,2,161,32
537,2,161,32
538,2,162,33
539,2,162,32
540,2,163,32
541,2,162,32
542,2,162,32
543,2,160,32
544,2,160,33
545,2,160,32
546,2,161,33
547,2,161,33
548,2,161,32
549,2,163,33
550,2,163,32
551,2,163,32
552,2,162,32
553,2,161,32
554,2,162,32
555,2,161,31
556,2,162,32
557,2,161,32
558,2,159,32
559,2,159,32
564,1,164,27
