260,7,-105,-5
261,7,-96,-5
262,7,-92,-5
263,7,-91,-5
264,7,-91,-5
265,7,-89,-4
266,7,-88,-5
267,7,-87,-5
268,7,-85,-6
269,7,-85,-6
270,7,-81,-6
271,7,-79,-5
272,7,-77,-6
272,11,131,4
273,7,-76,-6
273,11,130,5
274,11,130,5
275,11,129,4
276,11,129,4
277,11,-63,-4
277,11,129,4
278,11,-66,-5
278,11,129,4
279,11,-69,-5
279,11,129,5
280,8,-50,-13
280,11,120,2
281,8,-48,-13
281,11,121,2
282,8,-45,-13
282,11,121,2
283,8,-48,-12
283,11,121,3
284,2,-48,-11
284,11,120,2
285,2,-48,-11
285,11,119,1
286,8,-46,-12
286,11,119,1
287,8,-43,-10
287,11,118,2
288,8,-41,-11
288,11,117,2
289,8,-44,-11
289,11,117,2
290,2,-42,-10
290,11,117,2
318,2,-47,1
319,2,-48,0
320,7,-50,10
321,7,-50,10
322,7,-50,10
323,7,-49,10
324,7,-49,10
325,7,-49,10
326,7,-51,9
327,2,-55,8
328,7,-55,7
331,2,-57,5
332,2,-67,1
332,11,-84,-21
333,2,-66,1
333,11,-85,-22
334,2,-70,-3
334,11,-87,-21
335,11,-81,-20
336,11,-84,-22
337,6,-74,-7
337,11,-87,-22
338,2,-68,-3
339,2,-57,2
341,7,-53,6
342,7,-53,7
343,7,-53,8
344,7,-51,9
345,7,-50,9
346,7,-49,9
347,7,-49,10
348,7,-49,10
349,7,-49,10
350,7,-49,10
351,7,-50,10
352,7,-49,10
353,7,-49,10
354,7,-48,10
355,7,-48,10
356,7,-49,10
357,7,-49,10
358,7,-49,11
359,7,-49,10
360,4,-51,13
362,7,-51,12
363,7,-50,12
364,4,118,10
365,4,121,9
366,7,-49,9
366,4,120,9
367,7,-41,5
367,4,123,9
368,4,126,9
369,4,128,9
370,4,129,9
371,4,130,9
372,4,131,9
373,4,132,9
374,4,132,9
375,4,133,9
376,4,133,9
377,4,134,9
378,4,135,9
379,4,136,9
380,4,137,9
381,4,138,9
382,4,139,9
383,4,139,9
384,4,140,9
385,4,139,9
386,4,140,9
387,4,140,9
388,4,140,9
389,4,140,9
390,4,141,9
391,4,141,9
392,4,142,9
393,4,143,9
394,4,143,9
395,4,144,9
396,4,144,9
397,4,145,9
398,4,146,9
399,4,147,9
400,7,-40,6
400,2,162,-6
401,7,-44,7
401,2,167,-7
402,7,-45,7
402,2,168,-9
403,7,-48,9
403,2,172,-11
404,7,-47,11
405,7,-47,10
406,7,-47,10
407,7,-47,11
408,7,-48,12
409,7,-48,11
410,7,-49,11
411,7,-48,11
412,7,-49,12
413,7,-49,11
414,7,-49,11
415,7,-49,12
416,7,-49,12
417,7,-49,11
418,7,-49,12
419,7,-49,11
420,7,-49,11
421,7,-49,11
422,7,-48,11
423,7,-48,11
424,7,-48,11
425,7,-48,11
426,7,-48,12
427,7,-48,12
428,7,-49,12
429,7,-50,11
430,7,-50,11
431,7,-48,12
432,7,-44,10
432,2,-164,-13
433,7,-42,8
433,2,-163,-15
434,7,-40,8
434,2,-162,-16
435,7,-37,6
435,2,-162,-17
436,2,-162,-17
437,2,-164,-17
438,2,-164,-17
439,7,-38,1
439,2,-166,-17
440,2,-179,-12
441,2,-179,-12
442,2,178,-12
443,2,177,-12
444,2,176,-12
445,2,176,-12
446,2,175,-12
447,2,175,-12
448,2,174,-12
449,2,173,-12
450,2,173,-12
451,2,172,-12
452,2,169,-12
453,2,167,-13
454,2,166,-13
455,2,164,-14
456,2,163,-13
457,2,160,-13
458,2,159,-13
459,2,158,-13
460,2,156,-13
461,2,155,-13
462,2,154,-13
463,2,153,-13
464,2,152,-14
465,2,151,-14
466,2,149,-15
467,2,146,-15
468,2,145,-15
469,2,146,-15
470,2,145,-14
471,2,145,-14
472,2,146,-14
473,2,146,-14
474,2,146,-14
475,2,145,-14
476,2,144,-15
477,2,145,-15
478,2,144,-15
479,2,143,-14
480,2,137,-16
481,2,136,-17
482,2,135,-16
483,2,134,-16
484,2,135,-16
485,2,134,-16
486,2,134,-16
487,2,134,-16
488,2,133,-16
489,2,131,-17
490,2,130,-17
491,2,129,-17
492,2,129,-16
493,2,128,-16
494,2,128,-17
495,2,126,-17
496,2,126,-17
497,2,124,-17
498,2,123,-17
499,2,124,-17
500,2,123,-18
501,2,125,-17
502,2,125,-18
503,2,125,-18
504,2,124,-18
505,2,121,-18
506,2,120,-18
507,2,118,-18
508,2,117,-18
509,2,117,-17
510,2,117,-18
511,2,118,-18
512,2,117,-18
513,2,116,-18
514,2,115,-19
515,2,113,-19
516,2,112,-18
517,2,110,-18
518,2,110,-18
519,2,109,-16
520,2,108,-20
521,2,108,-20
522,2,106,-20
523,2,104,-21
524,2,103,-21
525,2,100,-22
526,2,99,-22
527,2,96,-22
528,2,96,-22
529,2,94,-21
530,2,93,-21
531,2,94,-21
532,2,93,-21
533,2,93,-22
534,2,93,-22
535,2,93,-22
536,2,92,-22
537,2,91,-22
538,2,90,-22
539,2,89,-22
540,2,89,-22
541,2,88,-22
542,2,85,-22
543,2,85,-22
544,2,83,-22
545,2,82,-22
546,2,80,-22
547,2,81,-22
548,2,80,-22
549,2,82,-22
550,2,81,-23
551,2,82,-23
552,2,78,-23
553,2,80,-23
554,2,78,-23
555,2,77,-23
556,2,77,-23
557,2,75,-23
558,2,72,-22
559,2,76,-22
560,7,61,-22
561,7,60,-22
562,7,59,-21
563,7,59,-21
564,7,60,-22
565,7,58,-22
566,7,57,-24
567,7,55,-23
568,7,55,-23
569,2,55,-23
570,2,54,-23
571,7,53,-22
572,7,53,-22
573,7,53,-22
574,7,53,-22
575,7,53,-22
576,7,51,-22
577,7,53,-23
578,7,52,-23
579,7,52,-24
580,7,50,-23
581,7,50,-23
